Sinusoidal surface atom positions

40400 atoms
2 atom types

0.0 10.0 xlo xhi
-0.9999688468941563 10.999968846894156 ylo yhi
-0.005000000000000001 0.005000000000000001 zlo zhi

Masses 

1 0.25 
2 0.25 

Atoms # rheo 

358 1 1.0 1.0 0 0.05025125628140704 7.720010760820087 0.0 0 0 0
359 1 1.0 1.0 0 0.05025125628140704 7.770262017101494 0.0 0 0 0
360 1 1.0 1.0 0 0.05025125628140704 7.820513273382901 0.0 0 0 0
361 1 1.0 1.0 0 0.05025125628140704 7.870764529664308 0.0 0 0 0
362 1 1.0 1.0 0 0.05025125628140704 7.921015785945715 0.0 0 0 0
363 1 1.0 1.0 0 0.05025125628140704 7.971267042227122 0.0 0 0 0
364 1 1.0 1.0 0 0.05025125628140704 8.021518298508528 0.0 0 0 0
365 1 1.0 1.0 0 0.05025125628140704 8.071769554789936 0.0 0 0 0
366 1 1.0 1.0 0 0.05025125628140704 8.122020811071343 0.0 0 0 0
367 1 1.0 1.0 0 0.05025125628140704 8.17227206735275 0.0 0 0 0
368 1 1.0 1.0 0 0.05025125628140704 8.222523323634157 0.0 0 0 0
369 1 1.0 1.0 0 0.05025125628140704 8.272774579915565 0.0 0 0 0
370 1 1.0 1.0 0 0.05025125628140704 8.32302583619697 0.0 0 0 0
371 1 1.0 1.0 0 0.05025125628140704 8.373277092478379 0.0 0 0 0
372 1 1.0 1.0 0 0.05025125628140704 8.423528348759785 0.0 0 0 0
373 1 1.0 1.0 0 0.05025125628140704 8.473779605041193 0.0 0 0 0
374 1 1.0 1.0 0 0.05025125628140704 8.524030861322599 0.0 0 0 0
375 1 1.0 1.0 0 0.05025125628140704 8.574282117604007 0.0 0 0 0
376 1 1.0 1.0 0 0.05025125628140704 8.624533373885413 0.0 0 0 0
377 1 1.0 1.0 0 0.05025125628140704 8.67478463016682 0.0 0 0 0
378 1 1.0 1.0 0 0.05025125628140704 8.725035886448227 0.0 0 0 0
379 1 1.0 1.0 0 0.05025125628140704 8.775287142729635 0.0 0 0 0
380 1 1.0 1.0 0 0.05025125628140704 8.825538399011041 0.0 0 0 0
381 1 1.0 1.0 0 0.05025125628140704 8.875789655292449 0.0 0 0 0
382 1 1.0 1.0 0 0.05025125628140704 8.926040911573855 0.0 0 0 0
383 1 1.0 1.0 0 0.05025125628140704 8.976292167855263 0.0 0 0 0
384 1 1.0 1.0 0 0.05025125628140704 9.026543424136669 0.0 0 0 0
385 1 1.0 1.0 0 0.05025125628140704 9.076794680418077 0.0 0 0 0
386 1 1.0 1.0 0 0.05025125628140704 9.127045936699483 0.0 0 0 0
387 1 1.0 1.0 0 0.05025125628140704 9.177297192980891 0.0 0 0 0
388 1 1.0 1.0 0 0.05025125628140704 9.227548449262297 0.0 0 0 0
389 1 1.0 1.0 0 0.05025125628140704 9.277799705543705 0.0 0 0 0
390 1 1.0 1.0 0 0.05025125628140704 9.328050961825111 0.0 0 0 0
391 1 1.0 1.0 0 0.05025125628140704 9.37830221810652 0.0 0 0 0
392 1 1.0 1.0 0 0.05025125628140704 9.428553474387925 0.0 0 0 0
393 1 1.0 1.0 0 0.05025125628140704 9.478804730669333 0.0 0 0 0
394 1 1.0 1.0 0 0.05025125628140704 9.52905598695074 0.0 0 0 0
395 1 1.0 1.0 0 0.05025125628140704 9.579307243232147 0.0 0 0 0
396 1 1.0 1.0 0 0.05025125628140704 9.629558499513553 0.0 0 0 0
397 1 1.0 1.0 0 0.05025125628140704 9.679809755794961 0.0 0 0 0
398 1 1.0 1.0 0 0.05025125628140704 9.730061012076368 0.0 0 0 0
399 1 1.0 1.0 0 0.05025125628140704 9.780312268357775 0.0 0 0 0
400 1 1.0 1.0 0 0.05025125628140704 9.830563524639182 0.0 0 0 0
401 1 1.0 1.0 0 0.05025125628140704 9.88081478092059 0.0 0 0 0
402 1 1.0 1.0 0 0.05025125628140704 9.931066037201996 0.0 0 0 0
403 1 1.0 1.0 0 0.05025125628140704 9.981317293483404 0.0 0 0 0
404 1 1.0 1.0 0 0.05025125628140704 10.03156854976481 0.0 0 0 0
405 2 1.0 1.0 0 0.10050251256281408 0.06310563131267365 0.0 0 0 0
406 2 1.0 1.0 0 0.10050251256281408 10.063105631312673 0.0 0 0 0
407 1 1.0 1.0 0 0.10050251256281408 0.06310563131267365 0.0 0 0 0
408 1 1.0 1.0 0 0.10050251256281408 0.11335688759408069 0.0 0 0 0
409 1 1.0 1.0 0 0.10050251256281408 0.16360814387548772 0.0 0 0 0
410 1 1.0 1.0 0 0.10050251256281408 0.21385940015689475 0.0 0 0 0
411 1 1.0 1.0 0 0.10050251256281408 0.2641106564383018 0.0 0 0 0
412 1 1.0 1.0 0 0.10050251256281408 0.31436191271970887 0.0 0 0 0
413 1 1.0 1.0 0 0.10050251256281408 0.3646131690011159 0.0 0 0 0
414 1 1.0 1.0 0 0.10050251256281408 0.41486442528252293 0.0 0 0 0
415 1 1.0 1.0 0 0.10050251256281408 0.46511568156392996 0.0 0 0 0
416 1 1.0 1.0 0 0.10050251256281408 0.5153669378453369 0.0 0 0 0
417 1 1.0 1.0 0 0.10050251256281408 0.5656181941267441 0.0 0 0 0
418 1 1.0 1.0 0 0.10050251256281408 0.6158694504081511 0.0 0 0 0
419 1 1.0 1.0 0 0.10050251256281408 0.6661207066895581 0.0 0 0 0
420 1 1.0 1.0 0 0.10050251256281408 0.7163719629709652 0.0 0 0 0
421 1 1.0 1.0 0 0.10050251256281408 0.7666232192523722 0.0 0 0 0
422 1 1.0 1.0 0 0.10050251256281408 0.8168744755337792 0.0 0 0 0
423 1 1.0 1.0 0 0.10050251256281408 0.8671257318151863 0.0 0 0 0
424 1 1.0 1.0 0 0.10050251256281408 0.9173769880965933 0.0 0 0 0
425 1 1.0 1.0 0 0.10050251256281408 0.9676282443780003 0.0 0 0 0
426 1 1.0 1.0 0 0.10050251256281408 1.0178795006594072 0.0 0 0 0
427 1 1.0 1.0 0 0.10050251256281408 1.0681307569408145 0.0 0 0 0
428 1 1.0 1.0 0 0.10050251256281408 1.1183820132222215 0.0 0 0 0
429 1 1.0 1.0 0 0.10050251256281408 1.1686332695036286 0.0 0 0 0
430 1 1.0 1.0 0 0.10050251256281408 1.2188845257850356 0.0 0 0 0
431 1 1.0 1.0 0 0.10050251256281408 1.2691357820664426 0.0 0 0 0
432 1 1.0 1.0 0 0.10050251256281408 1.3193870383478496 0.0 0 0 0
433 1 1.0 1.0 0 0.10050251256281408 1.3696382946292567 0.0 0 0 0
434 1 1.0 1.0 0 0.10050251256281408 1.4198895509106637 0.0 0 0 0
435 1 1.0 1.0 0 0.10050251256281408 1.4701408071920707 0.0 0 0 0
436 1 1.0 1.0 0 0.10050251256281408 1.5203920634734778 0.0 0 0 0
437 1 1.0 1.0 0 0.10050251256281408 1.5706433197548848 0.0 0 0 0
438 1 1.0 1.0 0 0.10050251256281408 1.6208945760362918 0.0 0 0 0
439 1 1.0 1.0 0 0.10050251256281408 1.6711458323176989 0.0 0 0 0
440 1 1.0 1.0 0 0.10050251256281408 1.721397088599106 0.0 0 0 0
441 1 1.0 1.0 0 0.10050251256281408 1.771648344880513 0.0 0 0 0
442 1 1.0 1.0 0 0.10050251256281408 1.82189960116192 0.0 0 0 0
443 1 1.0 1.0 0 0.10050251256281408 1.872150857443327 0.0 0 0 0
444 1 1.0 1.0 0 0.10050251256281408 1.922402113724734 0.0 0 0 0
445 1 1.0 1.0 0 0.10050251256281408 1.972653370006141 0.0 0 0 0
446 1 1.0 1.0 0 0.10050251256281408 2.022904626287548 0.0 0 0 0
447 1 1.0 1.0 0 0.10050251256281408 2.073155882568955 0.0 0 0 0
448 1 1.0 1.0 0 0.10050251256281408 2.123407138850362 0.0 0 0 0
449 1 1.0 1.0 0 0.10050251256281408 2.173658395131769 0.0 0 0 0
450 1 1.0 1.0 0 0.10050251256281408 2.223909651413176 0.0 0 0 0
451 1 1.0 1.0 0 0.10050251256281408 2.2741609076945832 0.0 0 0 0
452 1 1.0 1.0 0 0.10050251256281408 2.3244121639759903 0.0 0 0 0
453 1 1.0 1.0 0 0.10050251256281408 2.3746634202573973 0.0 0 0 0
454 1 1.0 1.0 0 0.10050251256281408 2.4249146765388043 0.0 0 0 0
455 1 1.0 1.0 0 0.10050251256281408 2.4751659328202114 0.0 0 0 0
456 1 1.0 1.0 0 0.10050251256281408 2.5254171891016184 0.0 0 0 0
457 1 1.0 1.0 0 0.10050251256281408 2.5756684453830254 0.0 0 0 0
458 1 1.0 1.0 0 0.10050251256281408 2.6259197016644324 0.0 0 0 0
459 1 1.0 1.0 0 0.10050251256281408 2.6761709579458395 0.0 0 0 0
460 1 1.0 1.0 0 0.10050251256281408 2.7264222142272465 0.0 0 0 0
461 1 1.0 1.0 0 0.10050251256281408 2.7766734705086535 0.0 0 0 0
462 1 1.0 1.0 0 0.10050251256281408 2.8269247267900606 0.0 0 0 0
463 1 1.0 1.0 0 0.10050251256281408 2.8771759830714676 0.0 0 0 0
464 1 1.0 1.0 0 0.10050251256281408 2.9274272393528746 0.0 0 0 0
465 1 1.0 1.0 0 0.10050251256281408 2.9776784956342817 0.0 0 0 0
466 1 1.0 1.0 0 0.10050251256281408 3.0279297519156887 0.0 0 0 0
467 1 1.0 1.0 0 0.10050251256281408 3.0781810081970957 0.0 0 0 0
468 1 1.0 1.0 0 0.10050251256281408 3.1284322644785028 0.0 0 0 0
469 1 1.0 1.0 0 0.10050251256281408 3.17868352075991 0.0 0 0 0
470 1 1.0 1.0 0 0.10050251256281408 3.228934777041317 0.0 0 0 0
471 1 1.0 1.0 0 0.10050251256281408 3.279186033322724 0.0 0 0 0
472 1 1.0 1.0 0 0.10050251256281408 3.329437289604131 0.0 0 0 0
473 1 1.0 1.0 0 0.10050251256281408 3.379688545885538 0.0 0 0 0
474 1 1.0 1.0 0 0.10050251256281408 3.429939802166945 0.0 0 0 0
475 1 1.0 1.0 0 0.10050251256281408 3.480191058448352 0.0 0 0 0
476 1 1.0 1.0 0 0.10050251256281408 3.530442314729759 0.0 0 0 0
477 1 1.0 1.0 0 0.10050251256281408 3.580693571011166 0.0 0 0 0
478 1 1.0 1.0 0 0.10050251256281408 3.630944827292573 0.0 0 0 0
479 1 1.0 1.0 0 0.10050251256281408 3.68119608357398 0.0 0 0 0
480 1 1.0 1.0 0 0.10050251256281408 3.731447339855387 0.0 0 0 0
481 1 1.0 1.0 0 0.10050251256281408 3.781698596136794 0.0 0 0 0
482 1 1.0 1.0 0 0.10050251256281408 3.831949852418201 0.0 0 0 0
483 1 1.0 1.0 0 0.10050251256281408 3.882201108699608 0.0 0 0 0
484 1 1.0 1.0 0 0.10050251256281408 3.9324523649810152 0.0 0 0 0
485 1 1.0 1.0 0 0.10050251256281408 3.9827036212624223 0.0 0 0 0
486 1 1.0 1.0 0 0.10050251256281408 4.03295487754383 0.0 0 0 0
487 1 1.0 1.0 0 0.10050251256281408 4.083206133825237 0.0 0 0 0
488 1 1.0 1.0 0 0.10050251256281408 4.133457390106644 0.0 0 0 0
489 1 1.0 1.0 0 0.10050251256281408 4.183708646388051 0.0 0 0 0
490 1 1.0 1.0 0 0.10050251256281408 4.233959902669458 0.0 0 0 0
491 1 1.0 1.0 0 0.10050251256281408 4.284211158950865 0.0 0 0 0
492 1 1.0 1.0 0 0.10050251256281408 4.334462415232272 0.0 0 0 0
493 1 1.0 1.0 0 0.10050251256281408 4.384713671513679 0.0 0 0 0
494 1 1.0 1.0 0 0.10050251256281408 4.434964927795086 0.0 0 0 0
495 1 1.0 1.0 0 0.10050251256281408 4.485216184076493 0.0 0 0 0
496 1 1.0 1.0 0 0.10050251256281408 4.5354674403579 0.0 0 0 0
497 1 1.0 1.0 0 0.10050251256281408 4.585718696639307 0.0 0 0 0
498 1 1.0 1.0 0 0.10050251256281408 4.635969952920714 0.0 0 0 0
499 1 1.0 1.0 0 0.10050251256281408 4.686221209202121 0.0 0 0 0
500 1 1.0 1.0 0 0.10050251256281408 4.736472465483528 0.0 0 0 0
501 1 1.0 1.0 0 0.10050251256281408 4.786723721764935 0.0 0 0 0
502 1 1.0 1.0 0 0.10050251256281408 4.836974978046342 0.0 0 0 0
503 1 1.0 1.0 0 0.10050251256281408 4.887226234327749 0.0 0 0 0
504 1 1.0 1.0 0 0.10050251256281408 4.937477490609156 0.0 0 0 0
505 1 1.0 1.0 0 0.10050251256281408 4.987728746890563 0.0 0 0 0
506 1 1.0 1.0 0 0.10050251256281408 5.03798000317197 0.0 0 0 0
507 1 1.0 1.0 0 0.10050251256281408 5.088231259453377 0.0 0 0 0
508 1 1.0 1.0 0 0.10050251256281408 5.138482515734784 0.0 0 0 0
509 1 1.0 1.0 0 0.10050251256281408 5.1887337720161915 0.0 0 0 0
510 1 1.0 1.0 0 0.10050251256281408 5.2389850282975985 0.0 0 0 0
511 1 1.0 1.0 0 0.10050251256281408 5.2892362845790055 0.0 0 0 0
512 1 1.0 1.0 0 0.10050251256281408 5.3394875408604126 0.0 0 0 0
513 1 1.0 1.0 0 0.10050251256281408 5.38973879714182 0.0 0 0 0
514 1 1.0 1.0 0 0.10050251256281408 5.439990053423227 0.0 0 0 0
515 1 1.0 1.0 0 0.10050251256281408 5.490241309704634 0.0 0 0 0
516 1 1.0 1.0 0 0.10050251256281408 5.540492565986041 0.0 0 0 0
517 1 1.0 1.0 0 0.10050251256281408 5.590743822267448 0.0 0 0 0
518 1 1.0 1.0 0 0.10050251256281408 5.640995078548855 0.0 0 0 0
519 1 1.0 1.0 0 0.10050251256281408 5.691246334830262 0.0 0 0 0
520 1 1.0 1.0 0 0.10050251256281408 5.741497591111669 0.0 0 0 0
521 1 1.0 1.0 0 0.10050251256281408 5.791748847393076 0.0 0 0 0
522 1 1.0 1.0 0 0.10050251256281408 5.842000103674483 0.0 0 0 0
523 1 1.0 1.0 0 0.10050251256281408 5.89225135995589 0.0 0 0 0
524 1 1.0 1.0 0 0.10050251256281408 5.942502616237297 0.0 0 0 0
525 1 1.0 1.0 0 0.10050251256281408 5.992753872518704 0.0 0 0 0
526 1 1.0 1.0 0 0.10050251256281408 6.043005128800111 0.0 0 0 0
527 1 1.0 1.0 0 0.10050251256281408 6.093256385081518 0.0 0 0 0
528 1 1.0 1.0 0 0.10050251256281408 6.143507641362925 0.0 0 0 0
529 1 1.0 1.0 0 0.10050251256281408 6.193758897644332 0.0 0 0 0
530 1 1.0 1.0 0 0.10050251256281408 6.244010153925739 0.0 0 0 0
531 1 1.0 1.0 0 0.10050251256281408 6.294261410207146 0.0 0 0 0
532 1 1.0 1.0 0 0.10050251256281408 6.344512666488553 0.0 0 0 0
533 1 1.0 1.0 0 0.10050251256281408 6.39476392276996 0.0 0 0 0
534 1 1.0 1.0 0 0.10050251256281408 6.445015179051367 0.0 0 0 0
535 1 1.0 1.0 0 0.10050251256281408 6.495266435332774 0.0 0 0 0
536 1 1.0 1.0 0 0.10050251256281408 6.545517691614181 0.0 0 0 0
537 1 1.0 1.0 0 0.10050251256281408 6.595768947895588 0.0 0 0 0
538 1 1.0 1.0 0 0.10050251256281408 6.646020204176995 0.0 0 0 0
539 1 1.0 1.0 0 0.10050251256281408 6.696271460458402 0.0 0 0 0
540 1 1.0 1.0 0 0.10050251256281408 6.746522716739809 0.0 0 0 0
541 1 1.0 1.0 0 0.10050251256281408 6.796773973021216 0.0 0 0 0
542 1 1.0 1.0 0 0.10050251256281408 6.8470252293026235 0.0 0 0 0
543 1 1.0 1.0 0 0.10050251256281408 6.8972764855840305 0.0 0 0 0
544 1 1.0 1.0 0 0.10050251256281408 6.9475277418654375 0.0 0 0 0
545 1 1.0 1.0 0 0.10050251256281408 6.997778998146845 0.0 0 0 0
546 1 1.0 1.0 0 0.10050251256281408 7.048030254428252 0.0 0 0 0
547 1 1.0 1.0 0 0.10050251256281408 7.098281510709659 0.0 0 0 0
548 1 1.0 1.0 0 0.10050251256281408 7.148532766991066 0.0 0 0 0
549 1 1.0 1.0 0 0.10050251256281408 7.198784023272473 0.0 0 0 0
550 1 1.0 1.0 0 0.10050251256281408 7.24903527955388 0.0 0 0 0
551 1 1.0 1.0 0 0.10050251256281408 7.299286535835287 0.0 0 0 0
552 1 1.0 1.0 0 0.10050251256281408 7.349537792116694 0.0 0 0 0
553 1 1.0 1.0 0 0.10050251256281408 7.399789048398101 0.0 0 0 0
554 1 1.0 1.0 0 0.10050251256281408 7.450040304679508 0.0 0 0 0
555 1 1.0 1.0 0 0.10050251256281408 7.500291560960915 0.0 0 0 0
556 1 1.0 1.0 0 0.10050251256281408 7.550542817242322 0.0 0 0 0
557 1 1.0 1.0 0 0.10050251256281408 7.600794073523729 0.0 0 0 0
558 1 1.0 1.0 0 0.10050251256281408 7.651045329805136 0.0 0 0 0
559 1 1.0 1.0 0 0.10050251256281408 7.701296586086543 0.0 0 0 0
560 1 1.0 1.0 0 0.10050251256281408 7.75154784236795 0.0 0 0 0
561 1 1.0 1.0 0 0.10050251256281408 7.801799098649357 0.0 0 0 0
562 1 1.0 1.0 0 0.10050251256281408 7.852050354930764 0.0 0 0 0
563 1 1.0 1.0 0 0.10050251256281408 7.902301611212171 0.0 0 0 0
564 1 1.0 1.0 0 0.10050251256281408 7.952552867493578 0.0 0 0 0
565 1 1.0 1.0 0 0.10050251256281408 8.002804123774986 0.0 0 0 0
566 1 1.0 1.0 0 0.10050251256281408 8.053055380056392 0.0 0 0 0
567 1 1.0 1.0 0 0.10050251256281408 8.1033066363378 0.0 0 0 0
568 1 1.0 1.0 0 0.10050251256281408 8.153557892619206 0.0 0 0 0
569 1 1.0 1.0 0 0.10050251256281408 8.203809148900614 0.0 0 0 0
570 1 1.0 1.0 0 0.10050251256281408 8.25406040518202 0.0 0 0 0
571 1 1.0 1.0 0 0.10050251256281408 8.304311661463428 0.0 0 0 0
572 1 1.0 1.0 0 0.10050251256281408 8.354562917744834 0.0 0 0 0
573 1 1.0 1.0 0 0.10050251256281408 8.404814174026242 0.0 0 0 0
574 1 1.0 1.0 0 0.10050251256281408 8.455065430307648 0.0 0 0 0
575 1 1.0 1.0 0 0.10050251256281408 8.505316686589056 0.0 0 0 0
576 1 1.0 1.0 0 0.10050251256281408 8.555567942870463 0.0 0 0 0
577 1 1.0 1.0 0 0.10050251256281408 8.60581919915187 0.0 0 0 0
578 1 1.0 1.0 0 0.10050251256281408 8.656070455433277 0.0 0 0 0
579 1 1.0 1.0 0 0.10050251256281408 8.706321711714684 0.0 0 0 0
580 1 1.0 1.0 0 0.10050251256281408 8.75657296799609 0.0 0 0 0
581 1 1.0 1.0 0 0.10050251256281408 8.806824224277499 0.0 0 0 0
582 1 1.0 1.0 0 0.10050251256281408 8.857075480558905 0.0 0 0 0
583 1 1.0 1.0 0 0.10050251256281408 8.907326736840313 0.0 0 0 0
584 1 1.0 1.0 0 0.10050251256281408 8.957577993121719 0.0 0 0 0
585 1 1.0 1.0 0 0.10050251256281408 9.007829249403127 0.0 0 0 0
586 1 1.0 1.0 0 0.10050251256281408 9.058080505684533 0.0 0 0 0
587 1 1.0 1.0 0 0.10050251256281408 9.10833176196594 0.0 0 0 0
588 1 1.0 1.0 0 0.10050251256281408 9.158583018247347 0.0 0 0 0
589 1 1.0 1.0 0 0.10050251256281408 9.208834274528755 0.0 0 0 0
590 1 1.0 1.0 0 0.10050251256281408 9.259085530810161 0.0 0 0 0
591 1 1.0 1.0 0 0.10050251256281408 9.309336787091569 0.0 0 0 0
592 1 1.0 1.0 0 0.10050251256281408 9.359588043372975 0.0 0 0 0
593 1 1.0 1.0 0 0.10050251256281408 9.409839299654383 0.0 0 0 0
594 1 1.0 1.0 0 0.10050251256281408 9.460090555935789 0.0 0 0 0
595 1 1.0 1.0 0 0.10050251256281408 9.510341812217197 0.0 0 0 0
596 1 1.0 1.0 0 0.10050251256281408 9.560593068498603 0.0 0 0 0
597 1 1.0 1.0 0 0.10050251256281408 9.610844324780011 0.0 0 0 0
598 1 1.0 1.0 0 0.10050251256281408 9.661095581061417 0.0 0 0 0
599 1 1.0 1.0 0 0.10050251256281408 9.711346837342825 0.0 0 0 0
600 1 1.0 1.0 0 0.10050251256281408 9.761598093624231 0.0 0 0 0
601 1 1.0 1.0 0 0.10050251256281408 9.81184934990564 0.0 0 0 0
602 1 1.0 1.0 0 0.10050251256281408 9.862100606187045 0.0 0 0 0
603 1 1.0 1.0 0 0.10050251256281408 9.912351862468453 0.0 0 0 0
604 1 1.0 1.0 0 0.10050251256281408 9.96260311874986 0.0 0 0 0
605 1 1.0 1.0 0 0.10050251256281408 10.012854375031267 0.0 0 0 0
606 1 1.0 1.0 0 0.10050251256281408 10.063105631312673 0.0 0 0 0
607 2 1.0 1.0 0 0.15075376884422112 0.09457980779484494 0.0 0 0 0
608 2 1.0 1.0 0 0.15075376884422112 10.094579807794846 0.0 0 0 0
609 1 1.0 1.0 0 0.15075376884422112 0.09457980779484494 0.0 0 0 0
610 1 1.0 1.0 0 0.15075376884422112 0.144831064076252 0.0 0 0 0
611 1 1.0 1.0 0 0.15075376884422112 0.19508232035765902 0.0 0 0 0
612 1 1.0 1.0 0 0.15075376884422112 0.24533357663906608 0.0 0 0 0
613 1 1.0 1.0 0 0.15075376884422112 0.2955848329204731 0.0 0 0 0
614 1 1.0 1.0 0 0.15075376884422112 0.34583608920188014 0.0 0 0 0
615 1 1.0 1.0 0 0.15075376884422112 0.39608734548328717 0.0 0 0 0
616 1 1.0 1.0 0 0.15075376884422112 0.4463386017646942 0.0 0 0 0
617 1 1.0 1.0 0 0.15075376884422112 0.49658985804610123 0.0 0 0 0
618 1 1.0 1.0 0 0.15075376884422112 0.5468411143275083 0.0 0 0 0
619 1 1.0 1.0 0 0.15075376884422112 0.5970923706089154 0.0 0 0 0
620 1 1.0 1.0 0 0.15075376884422112 0.6473436268903224 0.0 0 0 0
621 1 1.0 1.0 0 0.15075376884422112 0.6975948831717295 0.0 0 0 0
622 1 1.0 1.0 0 0.15075376884422112 0.7478461394531365 0.0 0 0 0
623 1 1.0 1.0 0 0.15075376884422112 0.7980973957345435 0.0 0 0 0
624 1 1.0 1.0 0 0.15075376884422112 0.8483486520159506 0.0 0 0 0
625 1 1.0 1.0 0 0.15075376884422112 0.8985999082973576 0.0 0 0 0
626 1 1.0 1.0 0 0.15075376884422112 0.9488511645787646 0.0 0 0 0
627 1 1.0 1.0 0 0.15075376884422112 0.9991024208601716 0.0 0 0 0
628 1 1.0 1.0 0 0.15075376884422112 1.0493536771415786 0.0 0 0 0
629 1 1.0 1.0 0 0.15075376884422112 1.0996049334229858 0.0 0 0 0
630 1 1.0 1.0 0 0.15075376884422112 1.1498561897043929 0.0 0 0 0
631 1 1.0 1.0 0 0.15075376884422112 1.2001074459857999 0.0 0 0 0
632 1 1.0 1.0 0 0.15075376884422112 1.250358702267207 0.0 0 0 0
633 1 1.0 1.0 0 0.15075376884422112 1.300609958548614 0.0 0 0 0
634 1 1.0 1.0 0 0.15075376884422112 1.350861214830021 0.0 0 0 0
635 1 1.0 1.0 0 0.15075376884422112 1.401112471111428 0.0 0 0 0
636 1 1.0 1.0 0 0.15075376884422112 1.451363727392835 0.0 0 0 0
637 1 1.0 1.0 0 0.15075376884422112 1.501614983674242 0.0 0 0 0
638 1 1.0 1.0 0 0.15075376884422112 1.551866239955649 0.0 0 0 0
639 1 1.0 1.0 0 0.15075376884422112 1.6021174962370561 0.0 0 0 0
640 1 1.0 1.0 0 0.15075376884422112 1.6523687525184632 0.0 0 0 0
641 1 1.0 1.0 0 0.15075376884422112 1.7026200087998702 0.0 0 0 0
642 1 1.0 1.0 0 0.15075376884422112 1.7528712650812772 0.0 0 0 0
643 1 1.0 1.0 0 0.15075376884422112 1.8031225213626842 0.0 0 0 0
644 1 1.0 1.0 0 0.15075376884422112 1.8533737776440913 0.0 0 0 0
645 1 1.0 1.0 0 0.15075376884422112 1.9036250339254983 0.0 0 0 0
646 1 1.0 1.0 0 0.15075376884422112 1.9538762902069053 0.0 0 0 0
647 1 1.0 1.0 0 0.15075376884422112 2.0041275464883124 0.0 0 0 0
648 1 1.0 1.0 0 0.15075376884422112 2.0543788027697194 0.0 0 0 0
649 1 1.0 1.0 0 0.15075376884422112 2.1046300590511264 0.0 0 0 0
650 1 1.0 1.0 0 0.15075376884422112 2.1548813153325335 0.0 0 0 0
651 1 1.0 1.0 0 0.15075376884422112 2.2051325716139405 0.0 0 0 0
652 1 1.0 1.0 0 0.15075376884422112 2.2553838278953475 0.0 0 0 0
653 1 1.0 1.0 0 0.15075376884422112 2.3056350841767546 0.0 0 0 0
654 1 1.0 1.0 0 0.15075376884422112 2.3558863404581616 0.0 0 0 0
655 1 1.0 1.0 0 0.15075376884422112 2.4061375967395686 0.0 0 0 0
656 1 1.0 1.0 0 0.15075376884422112 2.4563888530209756 0.0 0 0 0
657 1 1.0 1.0 0 0.15075376884422112 2.5066401093023827 0.0 0 0 0
658 1 1.0 1.0 0 0.15075376884422112 2.5568913655837897 0.0 0 0 0
659 1 1.0 1.0 0 0.15075376884422112 2.6071426218651967 0.0 0 0 0
660 1 1.0 1.0 0 0.15075376884422112 2.6573938781466038 0.0 0 0 0
661 1 1.0 1.0 0 0.15075376884422112 2.707645134428011 0.0 0 0 0
662 1 1.0 1.0 0 0.15075376884422112 2.757896390709418 0.0 0 0 0
663 1 1.0 1.0 0 0.15075376884422112 2.808147646990825 0.0 0 0 0
664 1 1.0 1.0 0 0.15075376884422112 2.858398903272232 0.0 0 0 0
665 1 1.0 1.0 0 0.15075376884422112 2.908650159553639 0.0 0 0 0
666 1 1.0 1.0 0 0.15075376884422112 2.958901415835046 0.0 0 0 0
667 1 1.0 1.0 0 0.15075376884422112 3.009152672116453 0.0 0 0 0
668 1 1.0 1.0 0 0.15075376884422112 3.05940392839786 0.0 0 0 0
669 1 1.0 1.0 0 0.15075376884422112 3.109655184679267 0.0 0 0 0
670 1 1.0 1.0 0 0.15075376884422112 3.159906440960674 0.0 0 0 0
671 1 1.0 1.0 0 0.15075376884422112 3.210157697242081 0.0 0 0 0
672 1 1.0 1.0 0 0.15075376884422112 3.260408953523488 0.0 0 0 0
673 1 1.0 1.0 0 0.15075376884422112 3.310660209804895 0.0 0 0 0
674 1 1.0 1.0 0 0.15075376884422112 3.360911466086302 0.0 0 0 0
675 1 1.0 1.0 0 0.15075376884422112 3.4111627223677092 0.0 0 0 0
676 1 1.0 1.0 0 0.15075376884422112 3.4614139786491163 0.0 0 0 0
677 1 1.0 1.0 0 0.15075376884422112 3.5116652349305233 0.0 0 0 0
678 1 1.0 1.0 0 0.15075376884422112 3.5619164912119303 0.0 0 0 0
679 1 1.0 1.0 0 0.15075376884422112 3.6121677474933374 0.0 0 0 0
680 1 1.0 1.0 0 0.15075376884422112 3.6624190037747444 0.0 0 0 0
681 1 1.0 1.0 0 0.15075376884422112 3.7126702600561514 0.0 0 0 0
682 1 1.0 1.0 0 0.15075376884422112 3.7629215163375584 0.0 0 0 0
683 1 1.0 1.0 0 0.15075376884422112 3.8131727726189655 0.0 0 0 0
684 1 1.0 1.0 0 0.15075376884422112 3.8634240289003725 0.0 0 0 0
685 1 1.0 1.0 0 0.15075376884422112 3.9136752851817795 0.0 0 0 0
686 1 1.0 1.0 0 0.15075376884422112 3.9639265414631866 0.0 0 0 0
687 1 1.0 1.0 0 0.15075376884422112 4.014177797744594 0.0 0 0 0
688 1 1.0 1.0 0 0.15075376884422112 4.064429054026001 0.0 0 0 0
689 1 1.0 1.0 0 0.15075376884422112 4.114680310307408 0.0 0 0 0
690 1 1.0 1.0 0 0.15075376884422112 4.164931566588815 0.0 0 0 0
691 1 1.0 1.0 0 0.15075376884422112 4.215182822870222 0.0 0 0 0
692 1 1.0 1.0 0 0.15075376884422112 4.265434079151629 0.0 0 0 0
