343 1 1.0 1.0 0 1.2244897959183674 6.4099682648892005 0.0 0 0 0
344 1 1.0 1.0 0 1.2244897959183674 6.6140498975422615 0.0 0 0 0
345 1 1.0 1.0 0 1.2244897959183674 6.818131530195323 0.0 0 0 0
346 1 1.0 1.0 0 1.2244897959183674 7.022213162848384 0.0 0 0 0
347 1 1.0 1.0 0 1.2244897959183674 7.226294795501445 0.0 0 0 0
348 1 1.0 1.0 0 1.2244897959183674 7.430376428154506 0.0 0 0 0
349 1 1.0 1.0 0 1.2244897959183674 7.634458060807567 0.0 0 0 0
350 1 1.0 1.0 0 1.2244897959183674 7.838539693460629 0.0 0 0 0
351 1 1.0 1.0 0 1.2244897959183674 8.042621326113691 0.0 0 0 0
352 1 1.0 1.0 0 1.2244897959183674 8.246702958766752 0.0 0 0 0
353 1 1.0 1.0 0 1.2244897959183674 8.450784591419813 0.0 0 0 0
354 1 1.0 1.0 0 1.2244897959183674 8.654866224072874 0.0 0 0 0
355 1 1.0 1.0 0 1.2244897959183674 8.858947856725935 0.0 0 0 0
356 1 1.0 1.0 0 1.2244897959183674 9.063029489378996 0.0 0 0 0
357 1 1.0 1.0 0 1.2244897959183674 9.267111122032057 0.0 0 0 0
358 1 1.0 1.0 0 1.2244897959183674 9.471192754685118 0.0 0 0 0
359 1 1.0 1.0 0 1.2244897959183674 9.675274387338181 0.0 0 0 0
360 1 1.0 1.0 0 1.2244897959183674 9.879356019991242 0.0 0 0 0
361 1 1.0 1.0 0 1.2244897959183674 10.083437652644303 0.0 0 0 0
362 1 1.0 1.0 0 1.2244897959183674 10.287519285297364 0.0 0 0 0
363 1 1.0 1.0 0 1.2244897959183674 10.491600917950425 0.0 0 0 0
364 1 1.0 1.0 0 1.2244897959183674 10.695682550603486 0.0 0 0 0
365 2 1.0 1.0 0 1.4285714285714286 0.7818314824680298 0.0 0 0 0
366 2 1.0 1.0 0 1.4285714285714286 10.78183148246803 0.0 0 0 0
367 1 1.0 1.0 0 1.4285714285714286 0.7818314824680298 0.0 0 0 0
368 1 1.0 1.0 0 1.4285714285714286 0.985913115121091 0.0 0 0 0
369 1 1.0 1.0 0 1.4285714285714286 1.1899947477741524 0.0 0 0 0
370 1 1.0 1.0 0 1.4285714285714286 1.3940763804272134 0.0 0 0 0
371 1 1.0 1.0 0 1.4285714285714286 1.5981580130802748 0.0 0 0 0
372 1 1.0 1.0 0 1.4285714285714286 1.8022396457333358 0.0 0 0 0
373 1 1.0 1.0 0 1.4285714285714286 2.0063212783863973 0.0 0 0 0
374 1 1.0 1.0 0 1.4285714285714286 2.2104029110394583 0.0 0 0 0
375 1 1.0 1.0 0 1.4285714285714286 2.4144845436925197 0.0 0 0 0
376 1 1.0 1.0 0 1.4285714285714286 2.6185661763455808 0.0 0 0 0
377 1 1.0 1.0 0 1.4285714285714286 2.822647808998642 0.0 0 0 0
378 1 1.0 1.0 0 1.4285714285714286 3.0267294416517037 0.0 0 0 0
379 1 1.0 1.0 0 1.4285714285714286 3.2308110743047647 0.0 0 0 0
380 1 1.0 1.0 0 1.4285714285714286 3.4348927069578257 0.0 0 0 0
381 1 1.0 1.0 0 1.4285714285714286 3.638974339610887 0.0 0 0 0
382 1 1.0 1.0 0 1.4285714285714286 3.8430559722639486 0.0 0 0 0
383 1 1.0 1.0 0 1.4285714285714286 4.047137604917009 0.0 0 0 0
384 1 1.0 1.0 0 1.4285714285714286 4.25121923757007 0.0 0 0 0
385 1 1.0 1.0 0 1.4285714285714286 4.455300870223132 0.0 0 0 0
386 1 1.0 1.0 0 1.4285714285714286 4.659382502876193 0.0 0 0 0
387 1 1.0 1.0 0 1.4285714285714286 4.863464135529254 0.0 0 0 0
388 1 1.0 1.0 0 1.4285714285714286 5.067545768182315 0.0 0 0 0
389 1 1.0 1.0 0 1.4285714285714286 5.271627400835377 0.0 0 0 0
390 1 1.0 1.0 0 1.4285714285714286 5.475709033488438 0.0 0 0 0
391 1 1.0 1.0 0 1.4285714285714286 5.679790666141499 0.0 0 0 0
392 1 1.0 1.0 0 1.4285714285714286 5.88387229879456 0.0 0 0 0
393 1 1.0 1.0 0 1.4285714285714286 6.087953931447621 0.0 0 0 0
394 1 1.0 1.0 0 1.4285714285714286 6.292035564100683 0.0 0 0 0
395 1 1.0 1.0 0 1.4285714285714286 6.496117196753744 0.0 0 0 0
396 1 1.0 1.0 0 1.4285714285714286 6.700198829406805 0.0 0 0 0
397 1 1.0 1.0 0 1.4285714285714286 6.904280462059867 0.0 0 0 0
398 1 1.0 1.0 0 1.4285714285714286 7.108362094712928 0.0 0 0 0
399 1 1.0 1.0 0 1.4285714285714286 7.312443727365989 0.0 0 0 0
400 1 1.0 1.0 0 1.4285714285714286 7.51652536001905 0.0 0 0 0
401 1 1.0 1.0 0 1.4285714285714286 7.720606992672111 0.0 0 0 0
402 1 1.0 1.0 0 1.4285714285714286 7.924688625325173 0.0 0 0 0
403 1 1.0 1.0 0 1.4285714285714286 8.128770257978234 0.0 0 0 0
404 1 1.0 1.0 0 1.4285714285714286 8.332851890631295 0.0 0 0 0
405 1 1.0 1.0 0 1.4285714285714286 8.536933523284358 0.0 0 0 0
406 1 1.0 1.0 0 1.4285714285714286 8.741015155937419 0.0 0 0 0
407 1 1.0 1.0 0 1.4285714285714286 8.94509678859048 0.0 0 0 0
408 1 1.0 1.0 0 1.4285714285714286 9.14917842124354 0.0 0 0 0
409 1 1.0 1.0 0 1.4285714285714286 9.353260053896602 0.0 0 0 0
410 1 1.0 1.0 0 1.4285714285714286 9.557341686549663 0.0 0 0 0
411 1 1.0 1.0 0 1.4285714285714286 9.761423319202725 0.0 0 0 0
412 1 1.0 1.0 0 1.4285714285714286 9.965504951855786 0.0 0 0 0
413 1 1.0 1.0 0 1.4285714285714286 10.169586584508847 0.0 0 0 0
414 1 1.0 1.0 0 1.4285714285714286 10.373668217161908 0.0 0 0 0
415 1 1.0 1.0 0 1.4285714285714286 10.57774984981497 0.0 0 0 0
416 1 1.0 1.0 0 1.4285714285714286 10.78183148246803 0.0 0 0 0
417 2 1.0 1.0 0 1.6326530612244898 0.8551427630053461 0.0 0 0 0
418 2 1.0 1.0 0 1.6326530612244898 10.855142763005347 0.0 0 0 0
419 1 1.0 1.0 0 1.6326530612244898 0.8551427630053461 0.0 0 0 0
420 1 1.0 1.0 0 1.6326530612244898 1.0592243956584073 0.0 0 0 0
421 1 1.0 1.0 0 1.6326530612244898 1.2633060283114685 0.0 0 0 0
422 1 1.0 1.0 0 1.6326530612244898 1.4673876609645298 0.0 0 0 0
423 1 1.0 1.0 0 1.6326530612244898 1.671469293617591 0.0 0 0 0
424 1 1.0 1.0 0 1.6326530612244898 1.8755509262706522 0.0 0 0 0
425 1 1.0 1.0 0 1.6326530612244898 2.0796325589237137 0.0 0 0 0
426 1 1.0 1.0 0 1.6326530612244898 2.2837141915767747 0.0 0 0 0
427 1 1.0 1.0 0 1.6326530612244898 2.4877958242298357 0.0 0 0 0
428 1 1.0 1.0 0 1.6326530612244898 2.691877456882897 0.0 0 0 0
429 1 1.0 1.0 0 1.6326530612244898 2.8959590895359586 0.0 0 0 0
430 1 1.0 1.0 0 1.6326530612244898 3.1000407221890196 0.0 0 0 0
431 1 1.0 1.0 0 1.6326530612244898 3.3041223548420806 0.0 0 0 0
432 1 1.0 1.0 0 1.6326530612244898 3.5082039874951416 0.0 0 0 0
433 1 1.0 1.0 0 1.6326530612244898 3.7122856201482035 0.0 0 0 0
434 1 1.0 1.0 0 1.6326530612244898 3.9163672528012645 0.0 0 0 0
435 1 1.0 1.0 0 1.6326530612244898 4.1204488854543255 0.0 0 0 0
436 1 1.0 1.0 0 1.6326530612244898 4.3245305181073865 0.0 0 0 0
437 1 1.0 1.0 0 1.6326530612244898 4.528612150760448 0.0 0 0 0
438 1 1.0 1.0 0 1.6326530612244898 4.732693783413509 0.0 0 0 0
439 1 1.0 1.0 0 1.6326530612244898 4.93677541606657 0.0 0 0 0
440 1 1.0 1.0 0 1.6326530612244898 5.1408570487196315 0.0 0 0 0
441 1 1.0 1.0 0 1.6326530612244898 5.344938681372693 0.0 0 0 0
442 1 1.0 1.0 0 1.6326530612244898 5.549020314025754 0.0 0 0 0
443 1 1.0 1.0 0 1.6326530612244898 5.753101946678815 0.0 0 0 0
444 1 1.0 1.0 0 1.6326530612244898 5.957183579331876 0.0 0 0 0
445 1 1.0 1.0 0 1.6326530612244898 6.161265211984937 0.0 0 0 0
446 1 1.0 1.0 0 1.6326530612244898 6.365346844637999 0.0 0 0 0
447 1 1.0 1.0 0 1.6326530612244898 6.56942847729106 0.0 0 0 0
448 1 1.0 1.0 0 1.6326530612244898 6.773510109944121 0.0 0 0 0
449 1 1.0 1.0 0 1.6326530612244898 6.977591742597183 0.0 0 0 0
450 1 1.0 1.0 0 1.6326530612244898 7.181673375250244 0.0 0 0 0
451 1 1.0 1.0 0 1.6326530612244898 7.385755007903305 0.0 0 0 0
452 1 1.0 1.0 0 1.6326530612244898 7.589836640556366 0.0 0 0 0
453 1 1.0 1.0 0 1.6326530612244898 7.793918273209427 0.0 0 0 0
454 1 1.0 1.0 0 1.6326530612244898 7.997999905862489 0.0 0 0 0
455 1 1.0 1.0 0 1.6326530612244898 8.20208153851555 0.0 0 0 0
456 1 1.0 1.0 0 1.6326530612244898 8.406163171168611 0.0 0 0 0
457 1 1.0 1.0 0 1.6326530612244898 8.610244803821674 0.0 0 0 0
458 1 1.0 1.0 0 1.6326530612244898 8.814326436474735 0.0 0 0 0
459 1 1.0 1.0 0 1.6326530612244898 9.018408069127796 0.0 0 0 0
460 1 1.0 1.0 0 1.6326530612244898 9.222489701780857 0.0 0 0 0
461 1 1.0 1.0 0 1.6326530612244898 9.426571334433918 0.0 0 0 0
462 1 1.0 1.0 0 1.6326530612244898 9.630652967086979 0.0 0 0 0
463 1 1.0 1.0 0 1.6326530612244898 9.834734599740042 0.0 0 0 0
464 1 1.0 1.0 0 1.6326530612244898 10.038816232393103 0.0 0 0 0
465 1 1.0 1.0 0 1.6326530612244898 10.242897865046164 0.0 0 0 0
466 1 1.0 1.0 0 1.6326530612244898 10.446979497699225 0.0 0 0 0
467 1 1.0 1.0 0 1.6326530612244898 10.651061130352286 0.0 0 0 0
468 1 1.0 1.0 0 1.6326530612244898 10.855142763005347 0.0 0 0 0
469 2 1.0 1.0 0 1.836734693877551 0.9144126230158125 0.0 0 0 0
470 2 1.0 1.0 0 1.836734693877551 10.914412623015812 0.0 0 0 0
471 1 1.0 1.0 0 1.836734693877551 0.9144126230158125 0.0 0 0 0
472 1 1.0 1.0 0 1.836734693877551 1.1184942556688737 0.0 0 0 0
473 1 1.0 1.0 0 1.836734693877551 1.322575888321935 0.0 0 0 0
474 1 1.0 1.0 0 1.836734693877551 1.5266575209749962 0.0 0 0 0
475 1 1.0 1.0 0 1.836734693877551 1.7307391536280574 0.0 0 0 0
476 1 1.0 1.0 0 1.836734693877551 1.9348207862811186 0.0 0 0 0
477 1 1.0 1.0 0 1.836734693877551 2.1389024189341797 0.0 0 0 0
478 1 1.0 1.0 0 1.836734693877551 2.342984051587241 0.0 0 0 0
479 1 1.0 1.0 0 1.836734693877551 2.5470656842403026 0.0 0 0 0
480 1 1.0 1.0 0 1.836734693877551 2.7511473168933636 0.0 0 0 0
481 1 1.0 1.0 0 1.836734693877551 2.9552289495464246 0.0 0 0 0
482 1 1.0 1.0 0 1.836734693877551 3.1593105821994865 0.0 0 0 0
483 1 1.0 1.0 0 1.836734693877551 3.3633922148525475 0.0 0 0 0
484 1 1.0 1.0 0 1.836734693877551 3.5674738475056085 0.0 0 0 0
485 1 1.0 1.0 0 1.836734693877551 3.7715554801586695 0.0 0 0 0
486 1 1.0 1.0 0 1.836734693877551 3.9756371128117314 0.0 0 0 0
487 1 1.0 1.0 0 1.836734693877551 4.179718745464792 0.0 0 0 0
488 1 1.0 1.0 0 1.836734693877551 4.383800378117853 0.0 0 0 0
489 1 1.0 1.0 0 1.836734693877551 4.587882010770914 0.0 0 0 0
490 1 1.0 1.0 0 1.836734693877551 4.791963643423976 0.0 0 0 0
491 1 1.0 1.0 0 1.836734693877551 4.996045276077037 0.0 0 0 0
492 1 1.0 1.0 0 1.836734693877551 5.200126908730098 0.0 0 0 0
493 1 1.0 1.0 0 1.836734693877551 5.40420854138316 0.0 0 0 0
494 1 1.0 1.0 0 1.836734693877551 5.608290174036221 0.0 0 0 0
495 1 1.0 1.0 0 1.836734693877551 5.812371806689282 0.0 0 0 0
496 1 1.0 1.0 0 1.836734693877551 6.016453439342343 0.0 0 0 0
497 1 1.0 1.0 0 1.836734693877551 6.220535071995404 0.0 0 0 0
498 1 1.0 1.0 0 1.836734693877551 6.424616704648466 0.0 0 0 0
499 1 1.0 1.0 0 1.836734693877551 6.628698337301527 0.0 0 0 0
500 1 1.0 1.0 0 1.836734693877551 6.832779969954588 0.0 0 0 0
501 1 1.0 1.0 0 1.836734693877551 7.03686160260765 0.0 0 0 0
502 1 1.0 1.0 0 1.836734693877551 7.240943235260711 0.0 0 0 0
503 1 1.0 1.0 0 1.836734693877551 7.445024867913772 0.0 0 0 0
504 1 1.0 1.0 0 1.836734693877551 7.649106500566833 0.0 0 0 0
505 1 1.0 1.0 0 1.836734693877551 7.853188133219894 0.0 0 0 0
506 1 1.0 1.0 0 1.836734693877551 8.057269765872956 0.0 0 0 0
507 1 1.0 1.0 0 1.836734693877551 8.261351398526017 0.0 0 0 0
508 1 1.0 1.0 0 1.836734693877551 8.465433031179078 0.0 0 0 0
509 1 1.0 1.0 0 1.836734693877551 8.669514663832139 0.0 0 0 0
510 1 1.0 1.0 0 1.836734693877551 8.8735962964852 0.0 0 0 0
511 1 1.0 1.0 0 1.836734693877551 9.077677929138261 0.0 0 0 0
512 1 1.0 1.0 0 1.836734693877551 9.281759561791322 0.0 0 0 0
513 1 1.0 1.0 0 1.836734693877551 9.485841194444383 0.0 0 0 0
514 1 1.0 1.0 0 1.836734693877551 9.689922827097444 0.0 0 0 0
515 1 1.0 1.0 0 1.836734693877551 9.894004459750507 0.0 0 0 0
516 1 1.0 1.0 0 1.836734693877551 10.098086092403568 0.0 0 0 0
517 1 1.0 1.0 0 1.836734693877551 10.302167725056629 0.0 0 0 0
518 1 1.0 1.0 0 1.836734693877551 10.50624935770969 0.0 0 0 0
519 1 1.0 1.0 0 1.836734693877551 10.71033099036275 0.0 0 0 0
520 1 1.0 1.0 0 1.836734693877551 10.914412623015812 0.0 0 0 0
521 2 1.0 1.0 0 2.0408163265306123 0.9586678530366606 0.0 0 0 0
522 2 1.0 1.0 0 2.0408163265306123 10.95866785303666 0.0 0 0 0
523 1 1.0 1.0 0 2.0408163265306123 0.9586678530366606 0.0 0 0 0
524 1 1.0 1.0 0 2.0408163265306123 1.1627494856897218 0.0 0 0 0
525 1 1.0 1.0 0 2.0408163265306123 1.366831118342783 0.0 0 0 0
526 1 1.0 1.0 0 2.0408163265306123 1.5709127509958443 0.0 0 0 0
527 1 1.0 1.0 0 2.0408163265306123 1.7749943836489055 0.0 0 0 0
528 1 1.0 1.0 0 2.0408163265306123 1.9790760163019667 0.0 0 0 0
529 1 1.0 1.0 0 2.0408163265306123 2.183157648955028 0.0 0 0 0
530 1 1.0 1.0 0 2.0408163265306123 2.387239281608089 0.0 0 0 0
531 1 1.0 1.0 0 2.0408163265306123 2.5913209142611504 0.0 0 0 0
532 1 1.0 1.0 0 2.0408163265306123 2.795402546914212 0.0 0 0 0
533 1 1.0 1.0 0 2.0408163265306123 2.999484179567273 0.0 0 0 0
534 1 1.0 1.0 0 2.0408163265306123 3.2035658122203343 0.0 0 0 0
535 1 1.0 1.0 0 2.0408163265306123 3.4076474448733953 0.0 0 0 0
536 1 1.0 1.0 0 2.0408163265306123 3.6117290775264563 0.0 0 0 0
537 1 1.0 1.0 0 2.0408163265306123 3.815810710179518 0.0 0 0 0
538 1 1.0 1.0 0 2.0408163265306123 4.019892342832579 0.0 0 0 0
539 1 1.0 1.0 0 2.0408163265306123 4.22397397548564 0.0 0 0 0
540 1 1.0 1.0 0 2.0408163265306123 4.428055608138701 0.0 0 0 0
541 1 1.0 1.0 0 2.0408163265306123 4.632137240791763 0.0 0 0 0
542 1 1.0 1.0 0 2.0408163265306123 4.836218873444825 0.0 0 0 0
543 1 1.0 1.0 0 2.0408163265306123 5.040300506097886 0.0 0 0 0
544 1 1.0 1.0 0 2.0408163265306123 5.244382138750947 0.0 0 0 0
545 1 1.0 1.0 0 2.0408163265306123 5.448463771404008 0.0 0 0 0
546 1 1.0 1.0 0 2.0408163265306123 5.652545404057069 0.0 0 0 0
547 1 1.0 1.0 0 2.0408163265306123 5.85662703671013 0.0 0 0 0
548 1 1.0 1.0 0 2.0408163265306123 6.060708669363191 0.0 0 0 0
549 1 1.0 1.0 0 2.0408163265306123 6.264790302016252 0.0 0 0 0
550 1 1.0 1.0 0 2.0408163265306123 6.468871934669314 0.0 0 0 0
551 1 1.0 1.0 0 2.0408163265306123 6.672953567322375 0.0 0 0 0
552 1 1.0 1.0 0 2.0408163265306123 6.877035199975436 0.0 0 0 0
553 1 1.0 1.0 0 2.0408163265306123 7.0811168326284974 0.0 0 0 0
554 1 1.0 1.0 0 2.0408163265306123 7.2851984652815585 0.0 0 0 0
555 1 1.0 1.0 0 2.0408163265306123 7.4892800979346195 0.0 0 0 0
556 1 1.0 1.0 0 2.0408163265306123 7.6933617305876805 0.0 0 0 0
557 1 1.0 1.0 0 2.0408163265306123 7.8974433632407415 0.0 0 0 0
558 1 1.0 1.0 0 2.0408163265306123 8.101524995893804 0.0 0 0 0
559 1 1.0 1.0 0 2.0408163265306123 8.305606628546865 0.0 0 0 0
560 1 1.0 1.0 0 2.0408163265306123 8.509688261199926 0.0 0 0 0
561 1 1.0 1.0 0 2.0408163265306123 8.713769893852987 0.0 0 0 0
562 1 1.0 1.0 0 2.0408163265306123 8.917851526506048 0.0 0 0 0
563 1 1.0 1.0 0 2.0408163265306123 9.12193315915911 0.0 0 0 0
564 1 1.0 1.0 0 2.0408163265306123 9.32601479181217 0.0 0 0 0
565 1 1.0 1.0 0 2.0408163265306123 9.530096424465231 0.0 0 0 0
566 1 1.0 1.0 0 2.0408163265306123 9.734178057118292 0.0 0 0 0
567 1 1.0 1.0 0 2.0408163265306123 9.938259689771355 0.0 0 0 0
568 1 1.0 1.0 0 2.0408163265306123 10.142341322424416 0.0 0 0 0
569 1 1.0 1.0 0 2.0408163265306123 10.346422955077477 0.0 0 0 0
570 1 1.0 1.0 0 2.0408163265306123 10.550504587730538 0.0 0 0 0
571 1 1.0 1.0 0 2.0408163265306123 10.7545862203836 0.0 0 0 0
572 1 1.0 1.0 0 2.0408163265306123 10.95866785303666 0.0 0 0 0
573 2 1.0 1.0 0 2.2448979591836737 0.9871817834144502 0.0 0 0 0
574 2 1.0 1.0 0 2.2448979591836737 10.98718178341445 0.0 0 0 0
575 1 1.0 1.0 0 2.2448979591836737 0.9871817834144502 0.0 0 0 0
576 1 1.0 1.0 0 2.2448979591836737 1.1912634160675113 0.0 0 0 0
577 1 1.0 1.0 0 2.2448979591836737 1.3953450487205727 0.0 0 0 0
578 1 1.0 1.0 0 2.2448979591836737 1.5994266813736338 0.0 0 0 0
579 1 1.0 1.0 0 2.2448979591836737 1.8035083140266952 0.0 0 0 0
580 1 1.0 1.0 0 2.2448979591836737 2.007589946679756 0.0 0 0 0
581 1 1.0 1.0 0 2.2448979591836737 2.2116715793328177 0.0 0 0 0
582 1 1.0 1.0 0 2.2448979591836737 2.4157532119858787 0.0 0 0 0
583 1 1.0 1.0 0 2.2448979591836737 2.61983484463894 0.0 0 0 0
584 1 1.0 1.0 0 2.2448979591836737 2.823916477292001 0.0 0 0 0
585 1 1.0 1.0 0 2.2448979591836737 3.0279981099450626 0.0 0 0 0
586 1 1.0 1.0 0 2.2448979591836737 3.232079742598124 0.0 0 0 0
587 1 1.0 1.0 0 2.2448979591836737 3.436161375251185 0.0 0 0 0
588 1 1.0 1.0 0 2.2448979591836737 3.640243007904246 0.0 0 0 0
589 1 1.0 1.0 0 2.2448979591836737 3.8443246405573075 0.0 0 0 0
590 1 1.0 1.0 0 2.2448979591836737 4.048406273210369 0.0 0 0 0
591 1 1.0 1.0 0 2.2448979591836737 4.25248790586343 0.0 0 0 0
592 1 1.0 1.0 0 2.2448979591836737 4.456569538516491 0.0 0 0 0
593 1 1.0 1.0 0 2.2448979591836737 4.660651171169552 0.0 0 0 0
594 1 1.0 1.0 0 2.2448979591836737 4.864732803822614 0.0 0 0 0
595 1 1.0 1.0 0 2.2448979591836737 5.068814436475675 0.0 0 0 0
596 1 1.0 1.0 0 2.2448979591836737 5.272896069128736 0.0 0 0 0
597 1 1.0 1.0 0 2.2448979591836737 5.476977701781798 0.0 0 0 0
598 1 1.0 1.0 0 2.2448979591836737 5.681059334434859 0.0 0 0 0
599 1 1.0 1.0 0 2.2448979591836737 5.88514096708792 0.0 0 0 0
600 1 1.0 1.0 0 2.2448979591836737 6.089222599740981 0.0 0 0 0
601 1 1.0 1.0 0 2.2448979591836737 6.293304232394042 0.0 0 0 0
602 1 1.0 1.0 0 2.2448979591836737 6.497385865047104 0.0 0 0 0
603 1 1.0 1.0 0 2.2448979591836737 6.701467497700165 0.0 0 0 0
604 1 1.0 1.0 0 2.2448979591836737 6.905549130353226 0.0 0 0 0
605 1 1.0 1.0 0 2.2448979591836737 7.109630763006288 0.0 0 0 0
606 1 1.0 1.0 0 2.2448979591836737 7.313712395659349 0.0 0 0 0
607 1 1.0 1.0 0 2.2448979591836737 7.51779402831241 0.0 0 0 0
608 1 1.0 1.0 0 2.2448979591836737 7.721875660965471 0.0 0 0 0
609 1 1.0 1.0 0 2.2448979591836737 7.925957293618532 0.0 0 0 0
610 1 1.0 1.0 0 2.2448979591836737 8.130038926271594 0.0 0 0 0
611 1 1.0 1.0 0 2.2448979591836737 8.334120558924655 0.0 0 0 0
612 1 1.0 1.0 0 2.2448979591836737 8.538202191577716 0.0 0 0 0
613 1 1.0 1.0 0 2.2448979591836737 8.742283824230777 0.0 0 0 0
614 1 1.0 1.0 0 2.2448979591836737 8.946365456883838 0.0 0 0 0
615 1 1.0 1.0 0 2.2448979591836737 9.150447089536899 0.0 0 0 0
616 1 1.0 1.0 0 2.2448979591836737 9.35452872218996 0.0 0 0 0
617 1 1.0 1.0 0 2.2448979591836737 9.55861035484302 0.0 0 0 0
618 1 1.0 1.0 0 2.2448979591836737 9.762691987496082 0.0 0 0 0
619 1 1.0 1.0 0 2.2448979591836737 9.966773620149144 0.0 0 0 0
620 1 1.0 1.0 0 2.2448979591836737 10.170855252802205 0.0 0 0 0
621 1 1.0 1.0 0 2.2448979591836737 10.374936885455266 0.0 0 0 0
622 1 1.0 1.0 0 2.2448979591836737 10.579018518108327 0.0 0 0 0
623 1 1.0 1.0 0 2.2448979591836737 10.783100150761388 0.0 0 0 0
624 1 1.0 1.0 0 2.2448979591836737 10.98718178341445 0.0 0 0 0
625 2 1.0 1.0 0 2.4489795918367347 0.9994862162006879 0.0 0 0 0
626 2 1.0 1.0 0 2.4489795918367347 10.999486216200689 0.0 0 0 0
627 1 1.0 1.0 0 2.4489795918367347 0.9994862162006879 0.0 0 0 0
628 1 1.0 1.0 0 2.4489795918367347 1.2035678488537491 0.0 0 0 0
629 1 1.0 1.0 0 2.4489795918367347 1.4076494815068104 0.0 0 0 0
630 1 1.0 1.0 0 2.4489795918367347 1.6117311141598716 0.0 0 0 0
631 1 1.0 1.0 0 2.4489795918367347 1.8158127468129328 0.0 0 0 0
632 1 1.0 1.0 0 2.4489795918367347 2.019894379465994 0.0 0 0 0
633 1 1.0 1.0 0 2.4489795918367347 2.2239760121190555 0.0 0 0 0
634 1 1.0 1.0 0 2.4489795918367347 2.4280576447721165 0.0 0 0 0
635 1 1.0 1.0 0 2.4489795918367347 2.6321392774251775 0.0 0 0 0
636 1 1.0 1.0 0 2.4489795918367347 2.836220910078239 0.0 0 0 0
637 1 1.0 1.0 0 2.4489795918367347 3.0403025427313004 0.0 0 0 0
638 1 1.0 1.0 0 2.4489795918367347 3.2443841753843614 0.0 0 0 0
639 1 1.0 1.0 0 2.4489795918367347 3.4484658080374224 0.0 0 0 0
640 1 1.0 1.0 0 2.4489795918367347 3.6525474406904834 0.0 0 0 0
641 1 1.0 1.0 0 2.4489795918367347 3.8566290733435453 0.0 0 0 0
642 1 1.0 1.0 0 2.4489795918367347 4.060710705996606 0.0 0 0 0
643 1 1.0 1.0 0 2.4489795918367347 4.264792338649667 0.0 0 0 0
644 1 1.0 1.0 0 2.4489795918367347 4.468873971302728 0.0 0 0 0
645 1 1.0 1.0 0 2.4489795918367347 4.67295560395579 0.0 0 0 0
646 1 1.0 1.0 0 2.4489795918367347 4.877037236608851 0.0 0 0 0
647 1 1.0 1.0 0 2.4489795918367347 5.081118869261912 0.0 0 0 0
648 1 1.0 1.0 0 2.4489795918367347 5.285200501914973 0.0 0 0 0
649 1 1.0 1.0 0 2.4489795918367347 5.489282134568035 0.0 0 0 0
650 1 1.0 1.0 0 2.4489795918367347 5.693363767221096 0.0 0 0 0
651 1 1.0 1.0 0 2.4489795918367347 5.897445399874157 0.0 0 0 0
652 1 1.0 1.0 0 2.4489795918367347 6.101527032527218 0.0 0 0 0
653 1 1.0 1.0 0 2.4489795918367347 6.305608665180279 0.0 0 0 0
654 1 1.0 1.0 0 2.4489795918367347 6.509690297833341 0.0 0 0 0
655 1 1.0 1.0 0 2.4489795918367347 6.713771930486402 0.0 0 0 0
656 1 1.0 1.0 0 2.4489795918367347 6.917853563139463 0.0 0 0 0
657 1 1.0 1.0 0 2.4489795918367347 7.121935195792525 0.0 0 0 0
658 1 1.0 1.0 0 2.4489795918367347 7.326016828445586 0.0 0 0 0
659 1 1.0 1.0 0 2.4489795918367347 7.530098461098647 0.0 0 0 0
660 1 1.0 1.0 0 2.4489795918367347 7.734180093751708 0.0 0 0 0
661 1 1.0 1.0 0 2.4489795918367347 7.938261726404769 0.0 0 0 0
662 1 1.0 1.0 0 2.4489795918367347 8.142343359057831 0.0 0 0 0
663 1 1.0 1.0 0 2.4489795918367347 8.346424991710892 0.0 0 0 0
664 1 1.0 1.0 0 2.4489795918367347 8.550506624363953 0.0 0 0 0
665 1 1.0 1.0 0 2.4489795918367347 8.754588257017016 0.0 0 0 0
666 1 1.0 1.0 0 2.4489795918367347 8.958669889670077 0.0 0 0 0
667 1 1.0 1.0 0 2.4489795918367347 9.162751522323138 0.0 0 0 0
668 1 1.0 1.0 0 2.4489795918367347 9.366833154976199 0.0 0 0 0
669 1 1.0 1.0 0 2.4489795918367347 9.57091478762926 0.0 0 0 0
670 1 1.0 1.0 0 2.4489795918367347 9.77499642028232 0.0 0 0 0
671 1 1.0 1.0 0 2.4489795918367347 9.979078052935384 0.0 0 0 0
672 1 1.0 1.0 0 2.4489795918367347 10.183159685588445 0.0 0 0 0
673 1 1.0 1.0 0 2.4489795918367347 10.387241318241506 0.0 0 0 0
674 1 1.0 1.0 0 2.4489795918367347 10.591322950894567 0.0 0 0 0
675 1 1.0 1.0 0 2.4489795918367347 10.795404583547628 0.0 0 0 0
676 1 1.0 1.0 0 2.4489795918367347 10.999486216200689 0.0 0 0 0
677 2 1.0 1.0 0 2.6530612244897958 0.9953791129491982 0.0 0 0 0
678 2 1.0 1.0 0 2.6530612244897958 10.995379112949198 0.0 0 0 0
679 1 1.0 1.0 0 2.6530612244897958 0.9953791129491982 0.0 0 0 0
680 1 1.0 1.0 0 2.6530612244897958 1.1994607456022595 0.0 0 0 0
681 1 1.0 1.0 0 2.6530612244897958 1.4035423782553207 0.0 0 0 0
682 1 1.0 1.0 0 2.6530612244897958 1.607624010908382 0.0 0 0 0
