1379 1 1.0 1.0 0 7.692307692307692 5.673957792568612 0.0 0 0 0
1380 1 1.0 1.0 0 7.692307692307692 5.930368048978869 0.0 0 0 0
1381 1 1.0 1.0 0 7.692307692307692 6.186778305389125 0.0 0 0 0
1382 1 1.0 1.0 0 7.692307692307692 6.443188561799381 0.0 0 0 0
1383 1 1.0 1.0 0 7.692307692307692 6.699598818209638 0.0 0 0 0
1384 1 1.0 1.0 0 7.692307692307692 6.956009074619894 0.0 0 0 0
1385 1 1.0 1.0 0 7.692307692307692 7.2124193310301505 0.0 0 0 0
1386 1 1.0 1.0 0 7.692307692307692 7.468829587440406 0.0 0 0 0
1387 1 1.0 1.0 0 7.692307692307692 7.725239843850663 0.0 0 0 0
1388 1 1.0 1.0 0 7.692307692307692 7.981650100260921 0.0 0 0 0
1389 1 1.0 1.0 0 7.692307692307692 8.238060356671175 0.0 0 0 0
1390 1 1.0 1.0 0 7.692307692307692 8.49447061308143 0.0 0 0 0
1391 1 1.0 1.0 0 7.692307692307692 8.750880869491688 0.0 0 0 0
1392 1 1.0 1.0 0 7.692307692307692 9.007291125901945 0.0 0 0 0
1393 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1394 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1395 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1396 2 1.0 1.0 0 7.948717948717948 -0.9605181116313725 0.0 0 0 0
1397 2 1.0 1.0 0 7.948717948717948 9.039481888368627 0.0 0 0 0
1398 1 1.0 1.0 0 7.948717948717948 -0.9605181116313725 0.0 0 0 0
1399 1 1.0 1.0 0 7.948717948717948 -0.7041078552211161 0.0 0 0 0
1400 1 1.0 1.0 0 7.948717948717948 -0.4476975988108597 0.0 0 0 0
1401 1 1.0 1.0 0 7.948717948717948 -0.1912873424006033 0.0 0 0 0
1402 1 1.0 1.0 0 7.948717948717948 0.06512291400965309 0.0 0 0 0
1403 1 1.0 1.0 0 7.948717948717948 0.3215331704199095 0.0 0 0 0
1404 1 1.0 1.0 0 7.948717948717948 0.5779434268301659 0.0 0 0 0
1405 1 1.0 1.0 0 7.948717948717948 0.8343536832404223 0.0 0 0 0
1406 1 1.0 1.0 0 7.948717948717948 1.0907639396506785 0.0 0 0 0
1407 1 1.0 1.0 0 7.948717948717948 1.347174196060935 0.0 0 0 0
1408 1 1.0 1.0 0 7.948717948717948 1.6035844524711913 0.0 0 0 0
1409 1 1.0 1.0 0 7.948717948717948 1.8599947088814477 0.0 0 0 0
1410 1 1.0 1.0 0 7.948717948717948 2.116404965291704 0.0 0 0 0
1411 1 1.0 1.0 0 7.948717948717948 2.3728152217019605 0.0 0 0 0
1412 1 1.0 1.0 0 7.948717948717948 2.629225478112217 0.0 0 0 0
1413 1 1.0 1.0 0 7.948717948717948 2.8856357345224732 0.0 0 0 0
1414 1 1.0 1.0 0 7.948717948717948 3.1420459909327296 0.0 0 0 0
1415 1 1.0 1.0 0 7.948717948717948 3.398456247342986 0.0 0 0 0
1416 1 1.0 1.0 0 7.948717948717948 3.6548665037532424 0.0 0 0 0
1417 1 1.0 1.0 0 7.948717948717948 3.911276760163499 0.0 0 0 0
1418 1 1.0 1.0 0 7.948717948717948 4.167687016573756 0.0 0 0 0
1419 1 1.0 1.0 0 7.948717948717948 4.424097272984012 0.0 0 0 0
1420 1 1.0 1.0 0 7.948717948717948 4.680507529394268 0.0 0 0 0
1421 1 1.0 1.0 0 7.948717948717948 4.936917785804525 0.0 0 0 0
1422 1 1.0 1.0 0 7.948717948717948 5.193328042214781 0.0 0 0 0
1423 1 1.0 1.0 0 7.948717948717948 5.449738298625038 0.0 0 0 0
1424 1 1.0 1.0 0 7.948717948717948 5.706148555035294 0.0 0 0 0
1425 1 1.0 1.0 0 7.948717948717948 5.96255881144555 0.0 0 0 0
1426 1 1.0 1.0 0 7.948717948717948 6.218969067855807 0.0 0 0 0
1427 1 1.0 1.0 0 7.948717948717948 6.475379324266063 0.0 0 0 0
1428 1 1.0 1.0 0 7.948717948717948 6.7317895806763195 0.0 0 0 0
1429 1 1.0 1.0 0 7.948717948717948 6.988199837086576 0.0 0 0 0
1430 1 1.0 1.0 0 7.948717948717948 7.244610093496832 0.0 0 0 0
1431 1 1.0 1.0 0 7.948717948717948 7.501020349907088 0.0 0 0 0
1432 1 1.0 1.0 0 7.948717948717948 7.757430606317345 0.0 0 0 0
1433 1 1.0 1.0 0 7.948717948717948 8.013840862727601 0.0 0 0 0
1434 1 1.0 1.0 0 7.948717948717948 8.270251119137857 0.0 0 0 0
1435 1 1.0 1.0 0 7.948717948717948 8.526661375548112 0.0 0 0 0
1436 1 1.0 1.0 0 7.948717948717948 8.78307163195837 0.0 0 0 0
1437 1 1.0 1.0 0 7.948717948717948 9.039481888368627 0.0 0 0 0
1438 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1439 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1440 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1441 2 1.0 1.0 0 8.205128205128204 -0.9034504346103824 0.0 0 0 0
1442 2 1.0 1.0 0 8.205128205128204 9.096549565389617 0.0 0 0 0
1443 1 1.0 1.0 0 8.205128205128204 -0.9034504346103824 0.0 0 0 0
1444 1 1.0 1.0 0 8.205128205128204 -0.647040178200126 0.0 0 0 0
1445 1 1.0 1.0 0 8.205128205128204 -0.39062992178986966 0.0 0 0 0
1446 1 1.0 1.0 0 8.205128205128204 -0.13421966537961327 0.0 0 0 0
1447 1 1.0 1.0 0 8.205128205128204 0.12219059103064311 0.0 0 0 0
1448 1 1.0 1.0 0 8.205128205128204 0.3786008474408995 0.0 0 0 0
1449 1 1.0 1.0 0 8.205128205128204 0.6350111038511559 0.0 0 0 0
1450 1 1.0 1.0 0 8.205128205128204 0.8914213602614123 0.0 0 0 0
1451 1 1.0 1.0 0 8.205128205128204 1.1478316166716687 0.0 0 0 0
1452 1 1.0 1.0 0 8.205128205128204 1.404241873081925 0.0 0 0 0
1453 1 1.0 1.0 0 8.205128205128204 1.6606521294921814 0.0 0 0 0
1454 1 1.0 1.0 0 8.205128205128204 1.9170623859024378 0.0 0 0 0
1455 1 1.0 1.0 0 8.205128205128204 2.173472642312694 0.0 0 0 0
1456 1 1.0 1.0 0 8.205128205128204 2.4298828987229504 0.0 0 0 0
1457 1 1.0 1.0 0 8.205128205128204 2.6862931551332068 0.0 0 0 0
1458 1 1.0 1.0 0 8.205128205128204 2.942703411543463 0.0 0 0 0
1459 1 1.0 1.0 0 8.205128205128204 3.1991136679537195 0.0 0 0 0
1460 1 1.0 1.0 0 8.205128205128204 3.455523924363976 0.0 0 0 0
1461 1 1.0 1.0 0 8.205128205128204 3.7119341807742323 0.0 0 0 0
1462 1 1.0 1.0 0 8.205128205128204 3.9683444371844887 0.0 0 0 0
1463 1 1.0 1.0 0 8.205128205128204 4.224754693594745 0.0 0 0 0
1464 1 1.0 1.0 0 8.205128205128204 4.4811649500050015 0.0 0 0 0
1465 1 1.0 1.0 0 8.205128205128204 4.737575206415258 0.0 0 0 0
1466 1 1.0 1.0 0 8.205128205128204 4.993985462825514 0.0 0 0 0
1467 1 1.0 1.0 0 8.205128205128204 5.250395719235771 0.0 0 0 0
1468 1 1.0 1.0 0 8.205128205128204 5.506805975646027 0.0 0 0 0
1469 1 1.0 1.0 0 8.205128205128204 5.763216232056283 0.0 0 0 0
1470 1 1.0 1.0 0 8.205128205128204 6.01962648846654 0.0 0 0 0
1471 1 1.0 1.0 0 8.205128205128204 6.276036744876796 0.0 0 0 0
1472 1 1.0 1.0 0 8.205128205128204 6.532447001287053 0.0 0 0 0
1473 1 1.0 1.0 0 8.205128205128204 6.788857257697309 0.0 0 0 0
1474 1 1.0 1.0 0 8.205128205128204 7.045267514107565 0.0 0 0 0
1475 1 1.0 1.0 0 8.205128205128204 7.301677770517822 0.0 0 0 0
1476 1 1.0 1.0 0 8.205128205128204 7.558088026928077 0.0 0 0 0
1477 1 1.0 1.0 0 8.205128205128204 7.8144982833383345 0.0 0 0 0
1478 1 1.0 1.0 0 8.205128205128204 8.070908539748592 0.0 0 0 0
1479 1 1.0 1.0 0 8.205128205128204 8.327318796158847 0.0 0 0 0
1480 1 1.0 1.0 0 8.205128205128204 8.583729052569103 0.0 0 0 0
1481 1 1.0 1.0 0 8.205128205128204 8.84013930897936 0.0 0 0 0
1482 1 1.0 1.0 0 8.205128205128204 9.096549565389617 0.0 0 0 0
1483 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1484 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1485 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1486 2 1.0 1.0 0 8.46153846153846 -0.822983865893657 0.0 0 0 0
1487 2 1.0 1.0 0 8.46153846153846 9.177016134106342 0.0 0 0 0
1488 1 1.0 1.0 0 8.46153846153846 -0.822983865893657 0.0 0 0 0
1489 1 1.0 1.0 0 8.46153846153846 -0.5665736094834006 0.0 0 0 0
1490 1 1.0 1.0 0 8.46153846153846 -0.31016335307314424 0.0 0 0 0
1491 1 1.0 1.0 0 8.46153846153846 -0.053753096662887856 0.0 0 0 0
1492 1 1.0 1.0 0 8.46153846153846 0.20265715974736853 0.0 0 0 0
1493 1 1.0 1.0 0 8.46153846153846 0.4590674161576249 0.0 0 0 0
1494 1 1.0 1.0 0 8.46153846153846 0.7154776725678813 0.0 0 0 0
1495 1 1.0 1.0 0 8.46153846153846 0.9718879289781377 0.0 0 0 0
1496 1 1.0 1.0 0 8.46153846153846 1.228298185388394 0.0 0 0 0
1497 1 1.0 1.0 0 8.46153846153846 1.4847084417986505 0.0 0 0 0
1498 1 1.0 1.0 0 8.46153846153846 1.7411186982089069 0.0 0 0 0
1499 1 1.0 1.0 0 8.46153846153846 1.9975289546191632 0.0 0 0 0
1500 1 1.0 1.0 0 8.46153846153846 2.2539392110294196 0.0 0 0 0
1501 1 1.0 1.0 0 8.46153846153846 2.510349467439676 0.0 0 0 0
1502 1 1.0 1.0 0 8.46153846153846 2.7667597238499324 0.0 0 0 0
1503 1 1.0 1.0 0 8.46153846153846 3.023169980260189 0.0 0 0 0
1504 1 1.0 1.0 0 8.46153846153846 3.279580236670445 0.0 0 0 0
1505 1 1.0 1.0 0 8.46153846153846 3.5359904930807016 0.0 0 0 0
1506 1 1.0 1.0 0 8.46153846153846 3.792400749490958 0.0 0 0 0
1507 1 1.0 1.0 0 8.46153846153846 4.048811005901214 0.0 0 0 0
1508 1 1.0 1.0 0 8.46153846153846 4.305221262311471 0.0 0 0 0
1509 1 1.0 1.0 0 8.46153846153846 4.561631518721727 0.0 0 0 0
1510 1 1.0 1.0 0 8.46153846153846 4.8180417751319835 0.0 0 0 0
1511 1 1.0 1.0 0 8.46153846153846 5.07445203154224 0.0 0 0 0
1512 1 1.0 1.0 0 8.46153846153846 5.330862287952496 0.0 0 0 0
1513 1 1.0 1.0 0 8.46153846153846 5.587272544362753 0.0 0 0 0
1514 1 1.0 1.0 0 8.46153846153846 5.843682800773009 0.0 0 0 0
1515 1 1.0 1.0 0 8.46153846153846 6.100093057183265 0.0 0 0 0
1516 1 1.0 1.0 0 8.46153846153846 6.356503313593522 0.0 0 0 0
1517 1 1.0 1.0 0 8.46153846153846 6.612913570003778 0.0 0 0 0
1518 1 1.0 1.0 0 8.46153846153846 6.869323826414035 0.0 0 0 0
1519 1 1.0 1.0 0 8.46153846153846 7.125734082824291 0.0 0 0 0
1520 1 1.0 1.0 0 8.46153846153846 7.382144339234547 0.0 0 0 0
1521 1 1.0 1.0 0 8.46153846153846 7.638554595644803 0.0 0 0 0
1522 1 1.0 1.0 0 8.46153846153846 7.89496485205506 0.0 0 0 0
1523 1 1.0 1.0 0 8.46153846153846 8.151375108465317 0.0 0 0 0
1524 1 1.0 1.0 0 8.46153846153846 8.407785364875572 0.0 0 0 0
1525 1 1.0 1.0 0 8.46153846153846 8.664195621285828 0.0 0 0 0
1526 1 1.0 1.0 0 8.46153846153846 8.920605877696087 0.0 0 0 0
1527 1 1.0 1.0 0 8.46153846153846 9.177016134106342 0.0 0 0 0
1528 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1529 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1530 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1531 2 1.0 1.0 0 8.717948717948717 -0.7212024473438152 0.0 0 0 0
1532 2 1.0 1.0 0 8.717948717948717 9.278797552656185 0.0 0 0 0
1533 1 1.0 1.0 0 8.717948717948717 -0.7212024473438152 0.0 0 0 0
1534 1 1.0 1.0 0 8.717948717948717 -0.46479219093355884 0.0 0 0 0
1535 1 1.0 1.0 0 8.717948717948717 -0.20838193452330245 0.0 0 0 0
1536 1 1.0 1.0 0 8.717948717948717 0.04802832188695394 0.0 0 0 0
1537 1 1.0 1.0 0 8.717948717948717 0.3044385782972103 0.0 0 0 0
1538 1 1.0 1.0 0 8.717948717948717 0.5608488347074667 0.0 0 0 0
1539 1 1.0 1.0 0 8.717948717948717 0.8172590911177231 0.0 0 0 0
1540 1 1.0 1.0 0 8.717948717948717 1.0736693475279795 0.0 0 0 0
1541 1 1.0 1.0 0 8.717948717948717 1.3300796039382359 0.0 0 0 0
1542 1 1.0 1.0 0 8.717948717948717 1.5864898603484923 0.0 0 0 0
1543 1 1.0 1.0 0 8.717948717948717 1.8429001167587487 0.0 0 0 0
1544 1 1.0 1.0 0 8.717948717948717 2.099310373169005 0.0 0 0 0
1545 1 1.0 1.0 0 8.717948717948717 2.3557206295792614 0.0 0 0 0
1546 1 1.0 1.0 0 8.717948717948717 2.612130885989518 0.0 0 0 0
1547 1 1.0 1.0 0 8.717948717948717 2.868541142399774 0.0 0 0 0
1548 1 1.0 1.0 0 8.717948717948717 3.1249513988100306 0.0 0 0 0
1549 1 1.0 1.0 0 8.717948717948717 3.381361655220287 0.0 0 0 0
1550 1 1.0 1.0 0 8.717948717948717 3.6377719116305434 0.0 0 0 0
1551 1 1.0 1.0 0 8.717948717948717 3.8941821680407998 0.0 0 0 0
1552 1 1.0 1.0 0 8.717948717948717 4.150592424451056 0.0 0 0 0
1553 1 1.0 1.0 0 8.717948717948717 4.4070026808613125 0.0 0 0 0
1554 1 1.0 1.0 0 8.717948717948717 4.663412937271569 0.0 0 0 0
1555 1 1.0 1.0 0 8.717948717948717 4.919823193681825 0.0 0 0 0
1556 1 1.0 1.0 0 8.717948717948717 5.176233450092082 0.0 0 0 0
1557 1 1.0 1.0 0 8.717948717948717 5.432643706502338 0.0 0 0 0
1558 1 1.0 1.0 0 8.717948717948717 5.6890539629125945 0.0 0 0 0
1559 1 1.0 1.0 0 8.717948717948717 5.945464219322851 0.0 0 0 0
1560 1 1.0 1.0 0 8.717948717948717 6.201874475733107 0.0 0 0 0
1561 1 1.0 1.0 0 8.717948717948717 6.458284732143364 0.0 0 0 0
1562 1 1.0 1.0 0 8.717948717948717 6.71469498855362 0.0 0 0 0
1563 1 1.0 1.0 0 8.717948717948717 6.971105244963876 0.0 0 0 0
1564 1 1.0 1.0 0 8.717948717948717 7.227515501374133 0.0 0 0 0
1565 1 1.0 1.0 0 8.717948717948717 7.483925757784389 0.0 0 0 0
1566 1 1.0 1.0 0 8.717948717948717 7.740336014194645 0.0 0 0 0
1567 1 1.0 1.0 0 8.717948717948717 7.996746270604902 0.0 0 0 0
1568 1 1.0 1.0 0 8.717948717948717 8.25315652701516 0.0 0 0 0
1569 1 1.0 1.0 0 8.717948717948717 8.509566783425415 0.0 0 0 0
1570 1 1.0 1.0 0 8.717948717948717 8.76597703983567 0.0 0 0 0
1571 1 1.0 1.0 0 8.717948717948717 9.022387296245928 0.0 0 0 0
1572 1 1.0 1.0 0 8.717948717948717 9.278797552656185 0.0 0 0 0
1573 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1574 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1575 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1576 2 1.0 1.0 0 8.974358974358974 -0.6007422642379789 0.0 0 0 0
1577 2 1.0 1.0 0 8.974358974358974 9.39925773576202 0.0 0 0 0
1578 1 1.0 1.0 0 8.974358974358974 -0.6007422642379789 0.0 0 0 0
1579 1 1.0 1.0 0 8.974358974358974 -0.34433200782772255 0.0 0 0 0
1580 1 1.0 1.0 0 8.974358974358974 -0.08792175141746617 0.0 0 0 0
1581 1 1.0 1.0 0 8.974358974358974 0.16848850499279022 0.0 0 0 0
1582 1 1.0 1.0 0 8.974358974358974 0.4248987614030466 0.0 0 0 0
1583 1 1.0 1.0 0 8.974358974358974 0.681309017813303 0.0 0 0 0
1584 1 1.0 1.0 0 8.974358974358974 0.9377192742235594 0.0 0 0 0
1585 1 1.0 1.0 0 8.974358974358974 1.1941295306338158 0.0 0 0 0
1586 1 1.0 1.0 0 8.974358974358974 1.4505397870440722 0.0 0 0 0
1587 1 1.0 1.0 0 8.974358974358974 1.7069500434543285 0.0 0 0 0
1588 1 1.0 1.0 0 8.974358974358974 1.963360299864585 0.0 0 0 0
1589 1 1.0 1.0 0 8.974358974358974 2.2197705562748413 0.0 0 0 0
1590 1 1.0 1.0 0 8.974358974358974 2.4761808126850977 0.0 0 0 0
1591 1 1.0 1.0 0 8.974358974358974 2.732591069095354 0.0 0 0 0
1592 1 1.0 1.0 0 8.974358974358974 2.9890013255056105 0.0 0 0 0
1593 1 1.0 1.0 0 8.974358974358974 3.245411581915867 0.0 0 0 0
1594 1 1.0 1.0 0 8.974358974358974 3.5018218383261233 0.0 0 0 0
1595 1 1.0 1.0 0 8.974358974358974 3.7582320947363796 0.0 0 0 0
1596 1 1.0 1.0 0 8.974358974358974 4.014642351146636 0.0 0 0 0
1597 1 1.0 1.0 0 8.974358974358974 4.271052607556893 0.0 0 0 0
1598 1 1.0 1.0 0 8.974358974358974 4.527462863967148 0.0 0 0 0
1599 1 1.0 1.0 0 8.974358974358974 4.783873120377406 0.0 0 0 0
1600 1 1.0 1.0 0 8.974358974358974 5.040283376787661 0.0 0 0 0
1601 1 1.0 1.0 0 8.974358974358974 5.296693633197918 0.0 0 0 0
1602 1 1.0 1.0 0 8.974358974358974 5.553103889608174 0.0 0 0 0
1603 1 1.0 1.0 0 8.974358974358974 5.809514146018431 0.0 0 0 0
1604 1 1.0 1.0 0 8.974358974358974 6.065924402428687 0.0 0 0 0
1605 1 1.0 1.0 0 8.974358974358974 6.322334658838944 0.0 0 0 0
1606 1 1.0 1.0 0 8.974358974358974 6.5787449152491995 0.0 0 0 0
1607 1 1.0 1.0 0 8.974358974358974 6.835155171659457 0.0 0 0 0
1608 1 1.0 1.0 0 8.974358974358974 7.091565428069712 0.0 0 0 0
1609 1 1.0 1.0 0 8.974358974358974 7.3479756844799695 0.0 0 0 0
1610 1 1.0 1.0 0 8.974358974358974 7.604385940890225 0.0 0 0 0
1611 1 1.0 1.0 0 8.974358974358974 7.8607961973004805 0.0 0 0 0
1612 1 1.0 1.0 0 8.974358974358974 8.117206453710738 0.0 0 0 0
1613 1 1.0 1.0 0 8.974358974358974 8.373616710120995 0.0 0 0 0
1614 1 1.0 1.0 0 8.974358974358974 8.63002696653125 0.0 0 0 0
1615 1 1.0 1.0 0 8.974358974358974 8.886437222941506 0.0 0 0 0
1616 1 1.0 1.0 0 8.974358974358974 9.142847479351763 0.0 0 0 0
1617 1 1.0 1.0 0 8.974358974358974 9.39925773576202 0.0 0 0 0
1618 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1619 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1620 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1621 2 1.0 1.0 0 9.23076923076923 -0.4647231720437692 0.0 0 0 0
1622 2 1.0 1.0 0 9.23076923076923 9.535276827956231 0.0 0 0 0
1623 1 1.0 1.0 0 9.23076923076923 -0.4647231720437692 0.0 0 0 0
1624 1 1.0 1.0 0 9.23076923076923 -0.20831291563351279 0.0 0 0 0
1625 1 1.0 1.0 0 9.23076923076923 0.0480973407767436 0.0 0 0 0
1626 1 1.0 1.0 0 9.23076923076923 0.304507597187 0.0 0 0 0
1627 1 1.0 1.0 0 9.23076923076923 0.5609178535972563 0.0 0 0 0
1628 1 1.0 1.0 0 9.23076923076923 0.8173281100075127 0.0 0 0 0
1629 1 1.0 1.0 0 9.23076923076923 1.073738366417769 0.0 0 0 0
1630 1 1.0 1.0 0 9.23076923076923 1.3301486228280255 0.0 0 0 0
1631 1 1.0 1.0 0 9.23076923076923 1.5865588792382819 0.0 0 0 0
1632 1 1.0 1.0 0 9.23076923076923 1.8429691356485383 0.0 0 0 0
1633 1 1.0 1.0 0 9.23076923076923 2.0993793920587946 0.0 0 0 0
1634 1 1.0 1.0 0 9.23076923076923 2.355789648469051 0.0 0 0 0
1635 1 1.0 1.0 0 9.23076923076923 2.6121999048793074 0.0 0 0 0
1636 1 1.0 1.0 0 9.23076923076923 2.868610161289564 0.0 0 0 0
1637 1 1.0 1.0 0 9.23076923076923 3.12502041769982 0.0 0 0 0
1638 1 1.0 1.0 0 9.23076923076923 3.3814306741100766 0.0 0 0 0
1639 1 1.0 1.0 0 9.23076923076923 3.637840930520333 0.0 0 0 0
1640 1 1.0 1.0 0 9.23076923076923 3.8942511869305894 0.0 0 0 0
1641 1 1.0 1.0 0 9.23076923076923 4.150661443340846 0.0 0 0 0
1642 1 1.0 1.0 0 9.23076923076923 4.407071699751103 0.0 0 0 0
1643 1 1.0 1.0 0 9.23076923076923 4.663481956161359 0.0 0 0 0
1644 1 1.0 1.0 0 9.23076923076923 4.919892212571615 0.0 0 0 0
1645 1 1.0 1.0 0 9.23076923076923 5.176302468981872 0.0 0 0 0
1646 1 1.0 1.0 0 9.23076923076923 5.432712725392128 0.0 0 0 0
1647 1 1.0 1.0 0 9.23076923076923 5.6891229818023845 0.0 0 0 0
1648 1 1.0 1.0 0 9.23076923076923 5.945533238212641 0.0 0 0 0
1649 1 1.0 1.0 0 9.23076923076923 6.201943494622897 0.0 0 0 0
1650 1 1.0 1.0 0 9.23076923076923 6.458353751033154 0.0 0 0 0
1651 1 1.0 1.0 0 9.23076923076923 6.71476400744341 0.0 0 0 0
1652 1 1.0 1.0 0 9.23076923076923 6.9711742638536665 0.0 0 0 0
1653 1 1.0 1.0 0 9.23076923076923 7.227584520263923 0.0 0 0 0
1654 1 1.0 1.0 0 9.23076923076923 7.483994776674179 0.0 0 0 0
1655 1 1.0 1.0 0 9.23076923076923 7.740405033084436 0.0 0 0 0
1656 1 1.0 1.0 0 9.23076923076923 7.996815289494691 0.0 0 0 0
1657 1 1.0 1.0 0 9.23076923076923 8.253225545904948 0.0 0 0 0
1658 1 1.0 1.0 0 9.23076923076923 8.509635802315206 0.0 0 0 0
1659 1 1.0 1.0 0 9.23076923076923 8.766046058725461 0.0 0 0 0
1660 1 1.0 1.0 0 9.23076923076923 9.022456315135717 0.0 0 0 0
1661 1 1.0 1.0 0 9.23076923076923 9.278866571545974 0.0 0 0 0
1662 1 1.0 1.0 0 9.23076923076923 9.535276827956231 0.0 0 0 0
1663 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1664 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1665 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1666 2 1.0 1.0 0 9.487179487179485 -0.31666799380147387 0.0 0 0 0
1667 2 1.0 1.0 0 9.487179487179485 9.683332006198526 0.0 0 0 0
1668 1 1.0 1.0 0 9.487179487179485 -0.31666799380147387 0.0 0 0 0
1669 1 1.0 1.0 0 9.487179487179485 -0.06025773739121748 0.0 0 0 0
1670 1 1.0 1.0 0 9.487179487179485 0.1961525190190389 0.0 0 0 0
1671 1 1.0 1.0 0 9.487179487179485 0.4525627754292953 0.0 0 0 0
1672 1 1.0 1.0 0 9.487179487179485 0.7089730318395517 0.0 0 0 0
1673 1 1.0 1.0 0 9.487179487179485 0.9653832882498081 0.0 0 0 0
1674 1 1.0 1.0 0 9.487179487179485 1.2217935446600645 0.0 0 0 0
1675 1 1.0 1.0 0 9.487179487179485 1.478203801070321 0.0 0 0 0
1676 1 1.0 1.0 0 9.487179487179485 1.7346140574805773 0.0 0 0 0
1677 1 1.0 1.0 0 9.487179487179485 1.9910243138908337 0.0 0 0 0
1678 1 1.0 1.0 0 9.487179487179485 2.24743457030109 0.0 0 0 0
1679 1 1.0 1.0 0 9.487179487179485 2.5038448267113464 0.0 0 0 0
1680 1 1.0 1.0 0 9.487179487179485 2.760255083121603 0.0 0 0 0
1681 1 1.0 1.0 0 9.487179487179485 3.0166653395318592 0.0 0 0 0
1682 1 1.0 1.0 0 9.487179487179485 3.2730755959421156 0.0 0 0 0
1683 1 1.0 1.0 0 9.487179487179485 3.529485852352372 0.0 0 0 0
1684 1 1.0 1.0 0 9.487179487179485 3.7858961087626284 0.0 0 0 0
1685 1 1.0 1.0 0 9.487179487179485 4.042306365172885 0.0 0 0 0
1686 1 1.0 1.0 0 9.487179487179485 4.298716621583141 0.0 0 0 0
1687 1 1.0 1.0 0 9.487179487179485 4.5551268779933975 0.0 0 0 0
1688 1 1.0 1.0 0 9.487179487179485 4.811537134403654 0.0 0 0 0
1689 1 1.0 1.0 0 9.487179487179485 5.06794739081391 0.0 0 0 0
1690 1 1.0 1.0 0 9.487179487179485 5.324357647224167 0.0 0 0 0
1691 1 1.0 1.0 0 9.487179487179485 5.580767903634423 0.0 0 0 0
1692 1 1.0 1.0 0 9.487179487179485 5.8371781600446795 0.0 0 0 0
1693 1 1.0 1.0 0 9.487179487179485 6.093588416454936 0.0 0 0 0
1694 1 1.0 1.0 0 9.487179487179485 6.349998672865192 0.0 0 0 0
1695 1 1.0 1.0 0 9.487179487179485 6.606408929275449 0.0 0 0 0
1696 1 1.0 1.0 0 9.487179487179485 6.862819185685705 0.0 0 0 0
1697 1 1.0 1.0 0 9.487179487179485 7.119229442095961 0.0 0 0 0
1698 1 1.0 1.0 0 9.487179487179485 7.375639698506218 0.0 0 0 0
1699 1 1.0 1.0 0 9.487179487179485 7.632049954916474 0.0 0 0 0
1700 1 1.0 1.0 0 9.487179487179485 7.888460211326731 0.0 0 0 0
1701 1 1.0 1.0 0 9.487179487179485 8.144870467736986 0.0 0 0 0
1702 1 1.0 1.0 0 9.487179487179485 8.401280724147243 0.0 0 0 0
1703 1 1.0 1.0 0 9.487179487179485 8.6576909805575 0.0 0 0 0
1704 1 1.0 1.0 0 9.487179487179485 8.914101236967756 0.0 0 0 0
1705 1 1.0 1.0 0 9.487179487179485 9.170511493378012 0.0 0 0 0
1706 1 1.0 1.0 0 9.487179487179485 9.426921749788269 0.0 0 0 0
1707 1 1.0 1.0 0 9.487179487179485 9.683332006198526 0.0 0 0 0
1708 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1709 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1710 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1711 2 1.0 1.0 0 9.743589743589743 -0.16041128085776152 0.0 0 0 0
1712 2 1.0 1.0 0 9.743589743589743 9.839588719142238 0.0 0 0 0
1713 1 1.0 1.0 0 9.743589743589743 -0.16041128085776152 0.0 0 0 0
1714 1 1.0 1.0 0 9.743589743589743 0.09599897555249487 0.0 0 0 0
1715 1 1.0 1.0 0 9.743589743589743 0.35240923196275126 0.0 0 0 0
1716 1 1.0 1.0 0 9.743589743589743 0.6088194883730076 0.0 0 0 0
1717 1 1.0 1.0 0 9.743589743589743 0.865229744783264 0.0 0 0 0
1718 1 1.0 1.0 0 9.743589743589743 1.1216400011935204 0.0 0 0 0
