2544 1 1.0 1.0 0 2.4242424242424243 3.120079460395129 0.0 0 0 0
2545 1 1.0 1.0 0 2.4242424242424243 3.2210895614052304 0.0 0 0 0
2546 1 1.0 1.0 0 2.4242424242424243 3.322099662415331 0.0 0 0 0
2547 1 1.0 1.0 0 2.4242424242424243 3.4231097634254324 0.0 0 0 0
2548 1 1.0 1.0 0 2.4242424242424243 3.524119864435533 0.0 0 0 0
2549 1 1.0 1.0 0 2.4242424242424243 3.6251299654456344 0.0 0 0 0
2550 1 1.0 1.0 0 2.4242424242424243 3.726140066455735 0.0 0 0 0
2551 1 1.0 1.0 0 2.4242424242424243 3.8271501674658364 0.0 0 0 0
2552 1 1.0 1.0 0 2.4242424242424243 3.928160268475937 0.0 0 0 0
2553 1 1.0 1.0 0 2.4242424242424243 4.029170369486038 0.0 0 0 0
2554 1 1.0 1.0 0 2.4242424242424243 4.130180470496139 0.0 0 0 0
2555 1 1.0 1.0 0 2.4242424242424243 4.23119057150624 0.0 0 0 0
2556 1 1.0 1.0 0 2.4242424242424243 4.3322006725163416 0.0 0 0 0
2557 1 1.0 1.0 0 2.4242424242424243 4.433210773526442 0.0 0 0 0
2558 1 1.0 1.0 0 2.4242424242424243 4.534220874536543 0.0 0 0 0
2559 1 1.0 1.0 0 2.4242424242424243 4.635230975546644 0.0 0 0 0
2560 1 1.0 1.0 0 2.4242424242424243 4.7362410765567455 0.0 0 0 0
2561 1 1.0 1.0 0 2.4242424242424243 4.837251177566846 0.0 0 0 0
2562 1 1.0 1.0 0 2.4242424242424243 4.938261278576947 0.0 0 0 0
2563 1 1.0 1.0 0 2.4242424242424243 5.039271379587048 0.0 0 0 0
2564 1 1.0 1.0 0 2.4242424242424243 5.140281480597149 0.0 0 0 0
2565 1 1.0 1.0 0 2.4242424242424243 5.24129158160725 0.0 0 0 0
2566 1 1.0 1.0 0 2.4242424242424243 5.342301682617351 0.0 0 0 0
2567 1 1.0 1.0 0 2.4242424242424243 5.443311783627452 0.0 0 0 0
2568 1 1.0 1.0 0 2.4242424242424243 5.544321884637553 0.0 0 0 0
2569 1 1.0 1.0 0 2.4242424242424243 5.645331985647654 0.0 0 0 0
2570 1 1.0 1.0 0 2.4242424242424243 5.746342086657755 0.0 0 0 0
2571 1 1.0 1.0 0 2.4242424242424243 5.847352187667856 0.0 0 0 0
2572 1 1.0 1.0 0 2.4242424242424243 5.9483622886779575 0.0 0 0 0
2573 1 1.0 1.0 0 2.4242424242424243 6.049372389688058 0.0 0 0 0
2574 1 1.0 1.0 0 2.4242424242424243 6.150382490698159 0.0 0 0 0
2575 1 1.0 1.0 0 2.4242424242424243 6.25139259170826 0.0 0 0 0
2576 1 1.0 1.0 0 2.4242424242424243 6.352402692718361 0.0 0 0 0
2577 1 1.0 1.0 0 2.4242424242424243 6.453412793728462 0.0 0 0 0
2578 1 1.0 1.0 0 2.4242424242424243 6.554422894738563 0.0 0 0 0
2579 1 1.0 1.0 0 2.4242424242424243 6.655432995748664 0.0 0 0 0
2580 1 1.0 1.0 0 2.4242424242424243 6.756443096758765 0.0 0 0 0
2581 1 1.0 1.0 0 2.4242424242424243 6.857453197768866 0.0 0 0 0
2582 1 1.0 1.0 0 2.4242424242424243 6.958463298778967 0.0 0 0 0
2583 1 1.0 1.0 0 2.4242424242424243 7.059473399789068 0.0 0 0 0
2584 1 1.0 1.0 0 2.4242424242424243 7.160483500799169 0.0 0 0 0
2585 1 1.0 1.0 0 2.4242424242424243 7.26149360180927 0.0 0 0 0
2586 1 1.0 1.0 0 2.4242424242424243 7.362503702819371 0.0 0 0 0
2587 1 1.0 1.0 0 2.4242424242424243 7.463513803829472 0.0 0 0 0
2588 1 1.0 1.0 0 2.4242424242424243 7.564523904839573 0.0 0 0 0
2589 1 1.0 1.0 0 2.4242424242424243 7.665534005849675 0.0 0 0 0
2590 1 1.0 1.0 0 2.4242424242424243 7.766544106859775 0.0 0 0 0
2591 1 1.0 1.0 0 2.4242424242424243 7.867554207869876 0.0 0 0 0
2592 1 1.0 1.0 0 2.4242424242424243 7.968564308879977 0.0 0 0 0
2593 1 1.0 1.0 0 2.4242424242424243 8.069574409890079 0.0 0 0 0
2594 1 1.0 1.0 0 2.4242424242424243 8.170584510900179 0.0 0 0 0
2595 1 1.0 1.0 0 2.4242424242424243 8.271594611910281 0.0 0 0 0
2596 1 1.0 1.0 0 2.4242424242424243 8.372604712920381 0.0 0 0 0
2597 1 1.0 1.0 0 2.4242424242424243 8.473614813930483 0.0 0 0 0
2598 1 1.0 1.0 0 2.4242424242424243 8.574624914940584 0.0 0 0 0
2599 1 1.0 1.0 0 2.4242424242424243 8.675635015950684 0.0 0 0 0
2600 1 1.0 1.0 0 2.4242424242424243 8.776645116960786 0.0 0 0 0
2601 1 1.0 1.0 0 2.4242424242424243 8.877655217970887 0.0 0 0 0
2602 1 1.0 1.0 0 2.4242424242424243 8.978665318980987 0.0 0 0 0
2603 1 1.0 1.0 0 2.4242424242424243 9.079675419991089 0.0 0 0 0
2604 1 1.0 1.0 0 2.4242424242424243 9.18068552100119 0.0 0 0 0
2605 1 1.0 1.0 0 2.4242424242424243 9.28169562201129 0.0 0 0 0
2606 1 1.0 1.0 0 2.4242424242424243 9.382705723021392 0.0 0 0 0
2607 1 1.0 1.0 0 2.4242424242424243 9.483715824031492 0.0 0 0 0
2608 1 1.0 1.0 0 2.4242424242424243 9.584725925041594 0.0 0 0 0
2609 1 1.0 1.0 0 2.4242424242424243 9.685736026051694 0.0 0 0 0
2610 1 1.0 1.0 0 2.4242424242424243 9.786746127061795 0.0 0 0 0
2611 1 1.0 1.0 0 2.4242424242424243 9.887756228071897 0.0 0 0 0
2612 1 1.0 1.0 0 2.4242424242424243 9.988766329081997 0.0 0 0 0
2613 1 1.0 1.0 0 2.4242424242424243 10.089776430092098 0.0 0 0 0
2614 1 1.0 1.0 0 2.4242424242424243 10.1907865311022 0.0 0 0 0
2615 1 1.0 1.0 0 2.4242424242424243 10.2917966321123 0.0 0 0 0
2616 1 1.0 1.0 0 2.4242424242424243 10.392806733122402 0.0 0 0 0
2617 1 1.0 1.0 0 2.4242424242424243 10.493816834132502 0.0 0 0 0
2618 1 1.0 1.0 0 2.4242424242424243 10.594826935142603 0.0 0 0 0
2619 1 1.0 1.0 0 2.4242424242424243 10.695837036152705 0.0 0 0 0
2620 1 1.0 1.0 0 2.4242424242424243 10.796847137162805 0.0 0 0 0
2621 1 1.0 1.0 0 2.4242424242424243 10.897857238172907 0.0 0 0 0
2622 1 1.0 1.0 0 2.4242424242424243 10.998867339183008 0.0 0 0 0
2623 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
2624 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2625 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2626 2 1.0 1.0 0 2.525252525252525 0.9998741276738751 0.0 0 0 0
2627 2 1.0 1.0 0 2.525252525252525 10.999874127673875 0.0 0 0 0
2628 1 1.0 1.0 0 2.525252525252525 0.9998741276738751 0.0 0 0 0
2629 1 1.0 1.0 0 2.525252525252525 1.1008842286839762 0.0 0 0 0
2630 1 1.0 1.0 0 2.525252525252525 1.2018943296940772 0.0 0 0 0
2631 1 1.0 1.0 0 2.525252525252525 1.3029044307041782 0.0 0 0 0
2632 1 1.0 1.0 0 2.525252525252525 1.4039145317142792 0.0 0 0 0
2633 1 1.0 1.0 0 2.525252525252525 1.5049246327243802 0.0 0 0 0
2634 1 1.0 1.0 0 2.525252525252525 1.6059347337344811 0.0 0 0 0
2635 1 1.0 1.0 0 2.525252525252525 1.7069448347445821 0.0 0 0 0
2636 1 1.0 1.0 0 2.525252525252525 1.8079549357546831 0.0 0 0 0
2637 1 1.0 1.0 0 2.525252525252525 1.9089650367647841 0.0 0 0 0
2638 1 1.0 1.0 0 2.525252525252525 2.009975137774885 0.0 0 0 0
2639 1 1.0 1.0 0 2.525252525252525 2.1109852387849863 0.0 0 0 0
2640 1 1.0 1.0 0 2.525252525252525 2.211995339795087 0.0 0 0 0
2641 1 1.0 1.0 0 2.525252525252525 2.3130054408051883 0.0 0 0 0
2642 1 1.0 1.0 0 2.525252525252525 2.414015541815289 0.0 0 0 0
2643 1 1.0 1.0 0 2.525252525252525 2.5150256428253903 0.0 0 0 0
2644 1 1.0 1.0 0 2.525252525252525 2.616035743835491 0.0 0 0 0
2645 1 1.0 1.0 0 2.525252525252525 2.7170458448455923 0.0 0 0 0
2646 1 1.0 1.0 0 2.525252525252525 2.818055945855693 0.0 0 0 0
2647 1 1.0 1.0 0 2.525252525252525 2.9190660468657943 0.0 0 0 0
2648 1 1.0 1.0 0 2.525252525252525 3.0200761478758955 0.0 0 0 0
2649 1 1.0 1.0 0 2.525252525252525 3.1210862488859963 0.0 0 0 0
2650 1 1.0 1.0 0 2.525252525252525 3.2220963498960975 0.0 0 0 0
2651 1 1.0 1.0 0 2.525252525252525 3.3231064509061983 0.0 0 0 0
2652 1 1.0 1.0 0 2.525252525252525 3.4241165519162995 0.0 0 0 0
2653 1 1.0 1.0 0 2.525252525252525 3.5251266529264003 0.0 0 0 0
2654 1 1.0 1.0 0 2.525252525252525 3.6261367539365015 0.0 0 0 0
2655 1 1.0 1.0 0 2.525252525252525 3.7271468549466023 0.0 0 0 0
2656 1 1.0 1.0 0 2.525252525252525 3.8281569559567035 0.0 0 0 0
2657 1 1.0 1.0 0 2.525252525252525 3.9291670569668042 0.0 0 0 0
2658 1 1.0 1.0 0 2.525252525252525 4.0301771579769055 0.0 0 0 0
2659 1 1.0 1.0 0 2.525252525252525 4.131187258987006 0.0 0 0 0
2660 1 1.0 1.0 0 2.525252525252525 4.232197359997107 0.0 0 0 0
2661 1 1.0 1.0 0 2.525252525252525 4.333207461007208 0.0 0 0 0
2662 1 1.0 1.0 0 2.525252525252525 4.434217562017309 0.0 0 0 0
2663 1 1.0 1.0 0 2.525252525252525 4.535227663027411 0.0 0 0 0
2664 1 1.0 1.0 0 2.525252525252525 4.636237764037511 0.0 0 0 0
2665 1 1.0 1.0 0 2.525252525252525 4.737247865047612 0.0 0 0 0
2666 1 1.0 1.0 0 2.525252525252525 4.838257966057713 0.0 0 0 0
2667 1 1.0 1.0 0 2.525252525252525 4.939268067067815 0.0 0 0 0
2668 1 1.0 1.0 0 2.525252525252525 5.040278168077916 0.0 0 0 0
2669 1 1.0 1.0 0 2.525252525252525 5.141288269088016 0.0 0 0 0
2670 1 1.0 1.0 0 2.525252525252525 5.242298370098117 0.0 0 0 0
2671 1 1.0 1.0 0 2.525252525252525 5.343308471108219 0.0 0 0 0
2672 1 1.0 1.0 0 2.525252525252525 5.44431857211832 0.0 0 0 0
2673 1 1.0 1.0 0 2.525252525252525 5.54532867312842 0.0 0 0 0
2674 1 1.0 1.0 0 2.525252525252525 5.646338774138521 0.0 0 0 0
2675 1 1.0 1.0 0 2.525252525252525 5.747348875148623 0.0 0 0 0
2676 1 1.0 1.0 0 2.525252525252525 5.848358976158724 0.0 0 0 0
2677 1 1.0 1.0 0 2.525252525252525 5.949369077168825 0.0 0 0 0
2678 1 1.0 1.0 0 2.525252525252525 6.050379178178925 0.0 0 0 0
2679 1 1.0 1.0 0 2.525252525252525 6.151389279189027 0.0 0 0 0
2680 1 1.0 1.0 0 2.525252525252525 6.252399380199128 0.0 0 0 0
2681 1 1.0 1.0 0 2.525252525252525 6.353409481209229 0.0 0 0 0
2682 1 1.0 1.0 0 2.525252525252525 6.454419582219329 0.0 0 0 0
2683 1 1.0 1.0 0 2.525252525252525 6.5554296832294305 0.0 0 0 0
2684 1 1.0 1.0 0 2.525252525252525 6.656439784239532 0.0 0 0 0
2685 1 1.0 1.0 0 2.525252525252525 6.757449885249633 0.0 0 0 0
2686 1 1.0 1.0 0 2.525252525252525 6.858459986259733 0.0 0 0 0
2687 1 1.0 1.0 0 2.525252525252525 6.9594700872698345 0.0 0 0 0
2688 1 1.0 1.0 0 2.525252525252525 7.060480188279936 0.0 0 0 0
2689 1 1.0 1.0 0 2.525252525252525 7.161490289290037 0.0 0 0 0
2690 1 1.0 1.0 0 2.525252525252525 7.262500390300137 0.0 0 0 0
2691 1 1.0 1.0 0 2.525252525252525 7.3635104913102385 0.0 0 0 0
2692 1 1.0 1.0 0 2.525252525252525 7.46452059232034 0.0 0 0 0
2693 1 1.0 1.0 0 2.525252525252525 7.565530693330441 0.0 0 0 0
2694 1 1.0 1.0 0 2.525252525252525 7.666540794340542 0.0 0 0 0
2695 1 1.0 1.0 0 2.525252525252525 7.7675508953506425 0.0 0 0 0
2696 1 1.0 1.0 0 2.525252525252525 7.868560996360744 0.0 0 0 0
2697 1 1.0 1.0 0 2.525252525252525 7.969571097370845 0.0 0 0 0
2698 1 1.0 1.0 0 2.525252525252525 8.070581198380946 0.0 0 0 0
2699 1 1.0 1.0 0 2.525252525252525 8.171591299391046 0.0 0 0 0
2700 1 1.0 1.0 0 2.525252525252525 8.272601400401147 0.0 0 0 0
2701 1 1.0 1.0 0 2.525252525252525 8.373611501411249 0.0 0 0 0
2702 1 1.0 1.0 0 2.525252525252525 8.47462160242135 0.0 0 0 0
2703 1 1.0 1.0 0 2.525252525252525 8.57563170343145 0.0 0 0 0
2704 1 1.0 1.0 0 2.525252525252525 8.676641804441552 0.0 0 0 0
2705 1 1.0 1.0 0 2.525252525252525 8.777651905451652 0.0 0 0 0
2706 1 1.0 1.0 0 2.525252525252525 8.878662006461754 0.0 0 0 0
2707 1 1.0 1.0 0 2.525252525252525 8.979672107471854 0.0 0 0 0
2708 1 1.0 1.0 0 2.525252525252525 9.080682208481957 0.0 0 0 0
2709 1 1.0 1.0 0 2.525252525252525 9.181692309492057 0.0 0 0 0
2710 1 1.0 1.0 0 2.525252525252525 9.282702410502157 0.0 0 0 0
2711 1 1.0 1.0 0 2.525252525252525 9.38371251151226 0.0 0 0 0
2712 1 1.0 1.0 0 2.525252525252525 9.48472261252236 0.0 0 0 0
2713 1 1.0 1.0 0 2.525252525252525 9.585732713532462 0.0 0 0 0
2714 1 1.0 1.0 0 2.525252525252525 9.686742814542562 0.0 0 0 0
2715 1 1.0 1.0 0 2.525252525252525 9.787752915552662 0.0 0 0 0
2716 1 1.0 1.0 0 2.525252525252525 9.888763016562764 0.0 0 0 0
2717 1 1.0 1.0 0 2.525252525252525 9.989773117572865 0.0 0 0 0
2718 1 1.0 1.0 0 2.525252525252525 10.090783218582965 0.0 0 0 0
2719 1 1.0 1.0 0 2.525252525252525 10.191793319593067 0.0 0 0 0
2720 1 1.0 1.0 0 2.525252525252525 10.292803420603168 0.0 0 0 0
2721 1 1.0 1.0 0 2.525252525252525 10.39381352161327 0.0 0 0 0
2722 1 1.0 1.0 0 2.525252525252525 10.49482362262337 0.0 0 0 0
2723 1 1.0 1.0 0 2.525252525252525 10.59583372363347 0.0 0 0 0
2724 1 1.0 1.0 0 2.525252525252525 10.696843824643572 0.0 0 0 0
2725 1 1.0 1.0 0 2.525252525252525 10.797853925653673 0.0 0 0 0
2726 1 1.0 1.0 0 2.525252525252525 10.898864026663775 0.0 0 0 0
2727 1 1.0 1.0 0 2.525252525252525 10.999874127673875 0.0 0 0 0
2728 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
2729 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2730 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2731 2 1.0 1.0 0 2.6262626262626263 0.9968547759519424 0.0 0 0 0
2732 2 1.0 1.0 0 2.6262626262626263 10.996854775951942 0.0 0 0 0
2733 1 1.0 1.0 0 2.6262626262626263 0.9968547759519424 0.0 0 0 0
2734 1 1.0 1.0 0 2.6262626262626263 1.0978648769620434 0.0 0 0 0
2735 1 1.0 1.0 0 2.6262626262626263 1.1988749779721444 0.0 0 0 0
2736 1 1.0 1.0 0 2.6262626262626263 1.2998850789822454 0.0 0 0 0
2737 1 1.0 1.0 0 2.6262626262626263 1.4008951799923464 0.0 0 0 0
2738 1 1.0 1.0 0 2.6262626262626263 1.5019052810024474 0.0 0 0 0
2739 1 1.0 1.0 0 2.6262626262626263 1.6029153820125486 0.0 0 0 0
2740 1 1.0 1.0 0 2.6262626262626263 1.7039254830226493 0.0 0 0 0
2741 1 1.0 1.0 0 2.6262626262626263 1.8049355840327506 0.0 0 0 0
2742 1 1.0 1.0 0 2.6262626262626263 1.9059456850428513 0.0 0 0 0
2743 1 1.0 1.0 0 2.6262626262626263 2.0069557860529526 0.0 0 0 0
2744 1 1.0 1.0 0 2.6262626262626263 2.1079658870630533 0.0 0 0 0
2745 1 1.0 1.0 0 2.6262626262626263 2.2089759880731545 0.0 0 0 0
2746 1 1.0 1.0 0 2.6262626262626263 2.3099860890832558 0.0 0 0 0
2747 1 1.0 1.0 0 2.6262626262626263 2.4109961900933565 0.0 0 0 0
2748 1 1.0 1.0 0 2.6262626262626263 2.5120062911034573 0.0 0 0 0
2749 1 1.0 1.0 0 2.6262626262626263 2.6130163921135585 0.0 0 0 0
2750 1 1.0 1.0 0 2.6262626262626263 2.7140264931236597 0.0 0 0 0
2751 1 1.0 1.0 0 2.6262626262626263 2.8150365941337605 0.0 0 0 0
2752 1 1.0 1.0 0 2.6262626262626263 2.9160466951438613 0.0 0 0 0
2753 1 1.0 1.0 0 2.6262626262626263 3.0170567961539625 0.0 0 0 0
2754 1 1.0 1.0 0 2.6262626262626263 3.1180668971640637 0.0 0 0 0
2755 1 1.0 1.0 0 2.6262626262626263 3.219076998174165 0.0 0 0 0
2756 1 1.0 1.0 0 2.6262626262626263 3.3200870991842653 0.0 0 0 0
2757 1 1.0 1.0 0 2.6262626262626263 3.4210972001943665 0.0 0 0 0
2758 1 1.0 1.0 0 2.6262626262626263 3.5221073012044677 0.0 0 0 0
2759 1 1.0 1.0 0 2.6262626262626263 3.623117402214569 0.0 0 0 0
2760 1 1.0 1.0 0 2.6262626262626263 3.7241275032246692 0.0 0 0 0
2761 1 1.0 1.0 0 2.6262626262626263 3.8251376042347704 0.0 0 0 0
2762 1 1.0 1.0 0 2.6262626262626263 3.9261477052448717 0.0 0 0 0
2763 1 1.0 1.0 0 2.6262626262626263 4.027157806254973 0.0 0 0 0
2764 1 1.0 1.0 0 2.6262626262626263 4.128167907265073 0.0 0 0 0
2765 1 1.0 1.0 0 2.6262626262626263 4.229178008275174 0.0 0 0 0
2766 1 1.0 1.0 0 2.6262626262626263 4.330188109285276 0.0 0 0 0
2767 1 1.0 1.0 0 2.6262626262626263 4.431198210295377 0.0 0 0 0
2768 1 1.0 1.0 0 2.6262626262626263 4.532208311305478 0.0 0 0 0
2769 1 1.0 1.0 0 2.6262626262626263 4.633218412315578 0.0 0 0 0
2770 1 1.0 1.0 0 2.6262626262626263 4.73422851332568 0.0 0 0 0
2771 1 1.0 1.0 0 2.6262626262626263 4.835238614335781 0.0 0 0 0
2772 1 1.0 1.0 0 2.6262626262626263 4.936248715345882 0.0 0 0 0
2773 1 1.0 1.0 0 2.6262626262626263 5.037258816355983 0.0 0 0 0
2774 1 1.0 1.0 0 2.6262626262626263 5.138268917366084 0.0 0 0 0
2775 1 1.0 1.0 0 2.6262626262626263 5.239279018376185 0.0 0 0 0
2776 1 1.0 1.0 0 2.6262626262626263 5.340289119386286 0.0 0 0 0
2777 1 1.0 1.0 0 2.6262626262626263 5.441299220396387 0.0 0 0 0
2778 1 1.0 1.0 0 2.6262626262626263 5.542309321406488 0.0 0 0 0
2779 1 1.0 1.0 0 2.6262626262626263 5.643319422416589 0.0 0 0 0
2780 1 1.0 1.0 0 2.6262626262626263 5.74432952342669 0.0 0 0 0
2781 1 1.0 1.0 0 2.6262626262626263 5.845339624436791 0.0 0 0 0
2782 1 1.0 1.0 0 2.6262626262626263 5.946349725446892 0.0 0 0 0
2783 1 1.0 1.0 0 2.6262626262626263 6.047359826456993 0.0 0 0 0
2784 1 1.0 1.0 0 2.6262626262626263 6.148369927467094 0.0 0 0 0
2785 1 1.0 1.0 0 2.6262626262626263 6.249380028477195 0.0 0 0 0
2786 1 1.0 1.0 0 2.6262626262626263 6.350390129487296 0.0 0 0 0
2787 1 1.0 1.0 0 2.6262626262626263 6.451400230497397 0.0 0 0 0
2788 1 1.0 1.0 0 2.6262626262626263 6.552410331507498 0.0 0 0 0
2789 1 1.0 1.0 0 2.6262626262626263 6.653420432517599 0.0 0 0 0
2790 1 1.0 1.0 0 2.6262626262626263 6.7544305335277 0.0 0 0 0
2791 1 1.0 1.0 0 2.6262626262626263 6.855440634537801 0.0 0 0 0
2792 1 1.0 1.0 0 2.6262626262626263 6.956450735547902 0.0 0 0 0
2793 1 1.0 1.0 0 2.6262626262626263 7.057460836558003 0.0 0 0 0
2794 1 1.0 1.0 0 2.6262626262626263 7.158470937568104 0.0 0 0 0
2795 1 1.0 1.0 0 2.6262626262626263 7.259481038578205 0.0 0 0 0
2796 1 1.0 1.0 0 2.6262626262626263 7.360491139588306 0.0 0 0 0
2797 1 1.0 1.0 0 2.6262626262626263 7.461501240598407 0.0 0 0 0
2798 1 1.0 1.0 0 2.6262626262626263 7.562511341608508 0.0 0 0 0
2799 1 1.0 1.0 0 2.6262626262626263 7.66352144261861 0.0 0 0 0
2800 1 1.0 1.0 0 2.6262626262626263 7.76453154362871 0.0 0 0 0
2801 1 1.0 1.0 0 2.6262626262626263 7.865541644638811 0.0 0 0 0
2802 1 1.0 1.0 0 2.6262626262626263 7.966551745648912 0.0 0 0 0
2803 1 1.0 1.0 0 2.6262626262626263 8.067561846659013 0.0 0 0 0
2804 1 1.0 1.0 0 2.6262626262626263 8.168571947669113 0.0 0 0 0
2805 1 1.0 1.0 0 2.6262626262626263 8.269582048679215 0.0 0 0 0
2806 1 1.0 1.0 0 2.6262626262626263 8.370592149689315 0.0 0 0 0
2807 1 1.0 1.0 0 2.6262626262626263 8.471602250699418 0.0 0 0 0
2808 1 1.0 1.0 0 2.6262626262626263 8.572612351709518 0.0 0 0 0
2809 1 1.0 1.0 0 2.6262626262626263 8.673622452719618 0.0 0 0 0
2810 1 1.0 1.0 0 2.6262626262626263 8.77463255372972 0.0 0 0 0
2811 1 1.0 1.0 0 2.6262626262626263 8.87564265473982 0.0 0 0 0
2812 1 1.0 1.0 0 2.6262626262626263 8.976652755749921 0.0 0 0 0
2813 1 1.0 1.0 0 2.6262626262626263 9.077662856760023 0.0 0 0 0
2814 1 1.0 1.0 0 2.6262626262626263 9.178672957770123 0.0 0 0 0
2815 1 1.0 1.0 0 2.6262626262626263 9.279683058780224 0.0 0 0 0
2816 1 1.0 1.0 0 2.6262626262626263 9.380693159790326 0.0 0 0 0
2817 1 1.0 1.0 0 2.6262626262626263 9.481703260800426 0.0 0 0 0
2818 1 1.0 1.0 0 2.6262626262626263 9.582713361810528 0.0 0 0 0
2819 1 1.0 1.0 0 2.6262626262626263 9.683723462820629 0.0 0 0 0
2820 1 1.0 1.0 0 2.6262626262626263 9.784733563830729 0.0 0 0 0
2821 1 1.0 1.0 0 2.6262626262626263 9.885743664840831 0.0 0 0 0
2822 1 1.0 1.0 0 2.6262626262626263 9.986753765850931 0.0 0 0 0
2823 1 1.0 1.0 0 2.6262626262626263 10.087763866861032 0.0 0 0 0
2824 1 1.0 1.0 0 2.6262626262626263 10.188773967871134 0.0 0 0 0
2825 1 1.0 1.0 0 2.6262626262626263 10.289784068881234 0.0 0 0 0
2826 1 1.0 1.0 0 2.6262626262626263 10.390794169891336 0.0 0 0 0
2827 1 1.0 1.0 0 2.6262626262626263 10.491804270901437 0.0 0 0 0
2828 1 1.0 1.0 0 2.6262626262626263 10.592814371911537 0.0 0 0 0
2829 1 1.0 1.0 0 2.6262626262626263 10.693824472921639 0.0 0 0 0
2830 1 1.0 1.0 0 2.6262626262626263 10.79483457393174 0.0 0 0 0
2831 1 1.0 1.0 0 2.6262626262626263 10.895844674941841 0.0 0 0 0
2832 1 1.0 1.0 0 2.6262626262626263 10.996854775951942 0.0 0 0 0
2833 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
2834 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2835 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
2836 2 1.0 1.0 0 2.727272727272727 0.9898214418809328 0.0 0 0 0
2837 2 1.0 1.0 0 2.727272727272727 10.989821441880933 0.0 0 0 0
2838 1 1.0 1.0 0 2.727272727272727 0.9898214418809328 0.0 0 0 0
2839 1 1.0 1.0 0 2.727272727272727 1.0908315428910338 0.0 0 0 0
2840 1 1.0 1.0 0 2.727272727272727 1.1918416439011348 0.0 0 0 0
2841 1 1.0 1.0 0 2.727272727272727 1.2928517449112358 0.0 0 0 0
2842 1 1.0 1.0 0 2.727272727272727 1.3938618459213368 0.0 0 0 0
2843 1 1.0 1.0 0 2.727272727272727 1.494871946931438 0.0 0 0 0
2844 1 1.0 1.0 0 2.727272727272727 1.5958820479415388 0.0 0 0 0
2845 1 1.0 1.0 0 2.727272727272727 1.69689214895164 0.0 0 0 0
2846 1 1.0 1.0 0 2.727272727272727 1.7979022499617408 0.0 0 0 0
2847 1 1.0 1.0 0 2.727272727272727 1.898912350971842 0.0 0 0 0
2848 1 1.0 1.0 0 2.727272727272727 1.999922451981943 0.0 0 0 0
2849 1 1.0 1.0 0 2.727272727272727 2.100932552992044 0.0 0 0 0
2850 1 1.0 1.0 0 2.727272727272727 2.2019426540021447 0.0 0 0 0
2851 1 1.0 1.0 0 2.727272727272727 2.302952755012246 0.0 0 0 0
2852 1 1.0 1.0 0 2.727272727272727 2.403962856022347 0.0 0 0 0
2853 1 1.0 1.0 0 2.727272727272727 2.504972957032448 0.0 0 0 0
2854 1 1.0 1.0 0 2.727272727272727 2.6059830580425487 0.0 0 0 0
2855 1 1.0 1.0 0 2.727272727272727 2.70699315905265 0.0 0 0 0
2856 1 1.0 1.0 0 2.727272727272727 2.808003260062751 0.0 0 0 0
2857 1 1.0 1.0 0 2.727272727272727 2.909013361072852 0.0 0 0 0
2858 1 1.0 1.0 0 2.727272727272727 3.010023462082953 0.0 0 0 0
2859 1 1.0 1.0 0 2.727272727272727 3.111033563093054 0.0 0 0 0
2860 1 1.0 1.0 0 2.727272727272727 3.212043664103155 0.0 0 0 0
2861 1 1.0 1.0 0 2.727272727272727 3.313053765113256 0.0 0 0 0
2862 1 1.0 1.0 0 2.727272727272727 3.414063866123357 0.0 0 0 0
2863 1 1.0 1.0 0 2.727272727272727 3.515073967133458 0.0 0 0 0
2864 1 1.0 1.0 0 2.727272727272727 3.616084068143559 0.0 0 0 0
2865 1 1.0 1.0 0 2.727272727272727 3.71709416915366 0.0 0 0 0
2866 1 1.0 1.0 0 2.727272727272727 3.818104270163761 0.0 0 0 0
2867 1 1.0 1.0 0 2.727272727272727 3.919114371173862 0.0 0 0 0
2868 1 1.0 1.0 0 2.727272727272727 4.020124472183963 0.0 0 0 0
2869 1 1.0 1.0 0 2.727272727272727 4.121134573194064 0.0 0 0 0
2870 1 1.0 1.0 0 2.727272727272727 4.222144674204165 0.0 0 0 0
2871 1 1.0 1.0 0 2.727272727272727 4.323154775214267 0.0 0 0 0
2872 1 1.0 1.0 0 2.727272727272727 4.424164876224367 0.0 0 0 0
2873 1 1.0 1.0 0 2.727272727272727 4.525174977234468 0.0 0 0 0
2874 1 1.0 1.0 0 2.727272727272727 4.6261850782445695 0.0 0 0 0
2875 1 1.0 1.0 0 2.727272727272727 4.72719517925467 0.0 0 0 0
2876 1 1.0 1.0 0 2.727272727272727 4.828205280264771 0.0 0 0 0
2877 1 1.0 1.0 0 2.727272727272727 4.929215381274872 0.0 0 0 0
2878 1 1.0 1.0 0 2.727272727272727 5.0302254822849735 0.0 0 0 0
2879 1 1.0 1.0 0 2.727272727272727 5.131235583295074 0.0 0 0 0
