Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 1977 1 1.8181818181818181 7.9801937743796945 0 0 0 0 0 0 0
 1978 1 1.8181818181818181 8.081208885447792 0 0 0 0 0 0 0
 1979 1 1.8181818181818181 8.182223996515889 0 0 0 0 0 0 0
 1980 1 1.8181818181818181 8.283239107583986 0 0 0 0 0 0 0
 1981 1 1.8181818181818181 8.384254218652083 0 0 0 0 0 0 0
 1982 1 1.8181818181818181 8.48526932972018 0 0 0 0 0 0 0
 1983 1 1.8181818181818181 8.586284440788278 0 0 0 0 0 0 0
 1984 1 1.8181818181818181 8.687299551856375 0 0 0 0 0 0 0
 1985 1 1.8181818181818181 8.788314662924472 0 0 0 0 0 0 0
 1986 1 1.8181818181818181 8.889329773992571 0 0 0 0 0 0 0
 1987 1 1.8181818181818181 8.990344885060669 0 0 0 0 0 0 0
 1988 1 1.8181818181818181 9.091359996128766 0 0 0 0 0 0 0
 1989 1 1.8181818181818181 9.192375107196863 0 0 0 0 0 0 0
 1990 1 1.8181818181818181 9.29339021826496 0 0 0 0 0 0 0
 1991 1 1.8181818181818181 9.394405329333058 0 0 0 0 0 0 0
 1992 1 1.8181818181818181 9.495420440401155 0 0 0 0 0 0 0
 1993 1 1.8181818181818181 9.596435551469252 0 0 0 0 0 0 0
 1994 1 1.8181818181818181 9.69745066253735 0 0 0 0 0 0 0
 1995 1 1.8181818181818181 9.798465773605447 0 0 0 0 0 0 0
 1996 1 1.8181818181818181 9.899480884673544 0 0 0 0 0 0 0
 1997 1 1.8181818181818181 10.000495995741643 0 0 0 0 0 0 0
 1998 1 1.8181818181818181 10.10151110680974 0 0 0 0 0 0 0
 1999 1 1.8181818181818181 10.202526217877837 0 0 0 0 0 0 0
 2000 1 1.8181818181818181 10.303541328945935 0 0 0 0 0 0 0
 2001 1 1.8181818181818181 10.404556440014032 0 0 0 0 0 0 0
 2002 1 1.8181818181818181 10.505571551082129 0 0 0 0 0 0 0
 2003 1 1.8181818181818181 10.606586662150226 0 0 0 0 0 0 0
 2004 1 1.8181818181818181 10.707601773218324 0 0 0 0 0 0 0
 2005 1 1.8181818181818181 10.80861688428642 0 0 0 0 0 0 0
 2006 1 1.8181818181818181 10.909631995354518 0 0 0 0 0 0 0
 2007 1 1.9191919191919191 10.934147860265107 0 0 0 0 0 0 0
 2008 1 1.9191919191919191 0.0 0 0 0 0 0 0 0
 2009 1 1.9191919191919191 0.1012421098172695 0 0 0 0 0 0 0
 2010 1 1.9191919191919191 0.202484219634539 0 0 0 0 0 0 0
 2011 1 1.9191919191919191 0.3037263294518085 0 0 0 0 0 0 0
 2012 1 1.9191919191919191 0.404968439269078 0 0 0 0 0 0 0
 2013 1 1.9191919191919191 0.5062105490863475 0 0 0 0 0 0 0
 2014 1 1.9191919191919191 0.607452658903617 0 0 0 0 0 0 0
 2015 1 1.9191919191919191 0.7086947687208864 0 0 0 0 0 0 0
 2016 1 1.9191919191919191 0.809936878538156 0 0 0 0 0 0 0
 2017 1 1.9191919191919191 0.9111789883554255 0 0 0 0 0 0 0
 2018 1 1.9191919191919191 1.012421098172695 0 0 0 0 0 0 0
 2019 1 1.9191919191919191 1.1136632079899644 0 0 0 0 0 0 0
 2020 1 1.9191919191919191 1.214905317807234 0 0 0 0 0 0 0
 2021 1 1.9191919191919191 1.3161474276245035 0 0 0 0 0 0 0
 2022 1 1.9191919191919191 1.4173895374417729 0 0 0 0 0 0 0
 2023 1 1.9191919191919191 1.5186316472590424 0 0 0 0 0 0 0
 2024 1 1.9191919191919191 1.619873757076312 0 0 0 0 0 0 0
 2025 1 1.9191919191919191 1.7211158668935815 0 0 0 0 0 0 0
 2026 1 1.9191919191919191 1.822357976710851 0 0 0 0 0 0 0
 2027 1 1.9191919191919191 1.9236000865281204 0 0 0 0 0 0 0
 2028 1 1.9191919191919191 2.02484219634539 0 0 0 0 0 0 0
 2029 1 1.9191919191919191 2.1260843061626593 0 0 0 0 0 0 0
 2030 1 1.9191919191919191 2.227326415979929 0 0 0 0 0 0 0
 2031 1 1.9191919191919191 2.3285685257971984 0 0 0 0 0 0 0
 2032 1 1.9191919191919191 2.429810635614468 0 0 0 0 0 0 0
 2033 1 1.9191919191919191 2.5310527454317375 0 0 0 0 0 0 0
 2034 1 1.9191919191919191 2.632294855249007 0 0 0 0 0 0 0
 2035 1 1.9191919191919191 2.7335369650662766 0 0 0 0 0 0 0
 2036 1 1.9191919191919191 2.8347790748835457 0 0 0 0 0 0 0
 2037 1 1.9191919191919191 2.9360211847008153 0 0 0 0 0 0 0
 2038 1 1.9191919191919191 3.037263294518085 0 0 0 0 0 0 0
 2039 1 1.9191919191919191 3.1385054043353544 0 0 0 0 0 0 0
 2040 1 1.9191919191919191 3.239747514152624 0 0 0 0 0 0 0
 2041 1 1.9191919191919191 3.3409896239698935 0 0 0 0 0 0 0
 2042 1 1.9191919191919191 3.442231733787163 0 0 0 0 0 0 0
 2043 1 1.9191919191919191 3.5434738436044326 0 0 0 0 0 0 0
 2044 1 1.9191919191919191 3.644715953421702 0 0 0 0 0 0 0
 2045 1 1.9191919191919191 3.7459580632389713 0 0 0 0 0 0 0
 2046 1 1.9191919191919191 3.847200173056241 0 0 0 0 0 0 0
 2047 1 1.9191919191919191 3.9484422828735104 0 0 0 0 0 0 0
 2048 1 1.9191919191919191 4.04968439269078 0 0 0 0 0 0 0
 2049 1 1.9191919191919191 4.1509265025080495 0 0 0 0 0 0 0
 2050 1 1.9191919191919191 4.252168612325319 0 0 0 0 0 0 0
 2051 1 1.9191919191919191 4.353410722142589 0 0 0 0 0 0 0
 2052 1 1.9191919191919191 4.454652831959858 0 0 0 0 0 0 0
 2053 1 1.9191919191919191 4.555894941777128 0 0 0 0 0 0 0
 2054 1 1.9191919191919191 4.657137051594397 0 0 0 0 0 0 0
 2055 1 1.9191919191919191 4.758379161411667 0 0 0 0 0 0 0
 2056 1 1.9191919191919191 4.859621271228936 0 0 0 0 0 0 0
 2057 1 1.9191919191919191 4.960863381046205 0 0 0 0 0 0 0
 2058 1 1.9191919191919191 5.062105490863475 0 0 0 0 0 0 0
 2059 1 1.9191919191919191 5.163347600680744 0 0 0 0 0 0 0
 2060 1 1.9191919191919191 5.264589710498014 0 0 0 0 0 0 0
 2061 1 1.9191919191919191 5.365831820315283 0 0 0 0 0 0 0
 2062 1 1.9191919191919191 5.467073930132553 0 0 0 0 0 0 0
 2063 1 1.9191919191919191 5.568316039949822 0 0 0 0 0 0 0
 2064 1 1.9191919191919191 5.6695581497670915 0 0 0 0 0 0 0
 2065 1 1.9191919191919191 5.7708002595843615 0 0 0 0 0 0 0
 2066 1 1.9191919191919191 5.872042369401631 0 0 0 0 0 0 0
 2067 1 1.9191919191919191 5.973284479218901 0 0 0 0 0 0 0
 2068 1 1.9191919191919191 6.07452658903617 0 0 0 0 0 0 0
 2069 1 1.9191919191919191 6.17576869885344 0 0 0 0 0 0 0
 2070 1 1.9191919191919191 6.277010808670709 0 0 0 0 0 0 0
 2071 1 1.9191919191919191 6.378252918487979 0 0 0 0 0 0 0
 2072 1 1.9191919191919191 6.479495028305248 0 0 0 0 0 0 0
 2073 1 1.9191919191919191 6.580737138122517 0 0 0 0 0 0 0
 2074 1 1.9191919191919191 6.681979247939787 0 0 0 0 0 0 0
 2075 1 1.9191919191919191 6.783221357757056 0 0 0 0 0 0 0
 2076 1 1.9191919191919191 6.884463467574326 0 0 0 0 0 0 0
 2077 1 1.9191919191919191 6.985705577391595 0 0 0 0 0 0 0
 2078 1 1.9191919191919191 7.086947687208865 0 0 0 0 0 0 0
 2079 1 1.9191919191919191 7.188189797026134 0 0 0 0 0 0 0
 2080 1 1.9191919191919191 7.289431906843404 0 0 0 0 0 0 0
 2081 1 1.9191919191919191 7.3906740166606735 0 0 0 0 0 0 0
 2082 1 1.9191919191919191 7.491916126477943 0 0 0 0 0 0 0
 2083 1 1.9191919191919191 7.593158236295213 0 0 0 0 0 0 0
 2084 1 1.9191919191919191 7.694400346112482 0 0 0 0 0 0 0
 2085 1 1.9191919191919191 7.795642455929752 0 0 0 0 0 0 0
 2086 1 1.9191919191919191 7.896884565747021 0 0 0 0 0 0 0
 2087 1 1.9191919191919191 7.998126675564291 0 0 0 0 0 0 0
 2088 1 1.9191919191919191 8.09936878538156 0 0 0 0 0 0 0
 2089 1 1.9191919191919191 8.20061089519883 0 0 0 0 0 0 0
 2090 1 1.9191919191919191 8.301853005016099 0 0 0 0 0 0 0
 2091 1 1.9191919191919191 8.403095114833368 0 0 0 0 0 0 0
 2092 1 1.9191919191919191 8.504337224650637 0 0 0 0 0 0 0
 2093 1 1.9191919191919191 8.605579334467908 0 0 0 0 0 0 0
 2094 1 1.9191919191919191 8.706821444285177 0 0 0 0 0 0 0
 2095 1 1.9191919191919191 8.808063554102446 0 0 0 0 0 0 0
 2096 1 1.9191919191919191 8.909305663919715 0 0 0 0 0 0 0
 2097 1 1.9191919191919191 9.010547773736985 0 0 0 0 0 0 0
 2098 1 1.9191919191919191 9.111789883554255 0 0 0 0 0 0 0
 2099 1 1.9191919191919191 9.213031993371525 0 0 0 0 0 0 0
 2100 1 1.9191919191919191 9.314274103188794 0 0 0 0 0 0 0
 2101 1 1.9191919191919191 9.415516213006063 0 0 0 0 0 0 0
 2102 1 1.9191919191919191 9.516758322823334 0 0 0 0 0 0 0
 2103 1 1.9191919191919191 9.618000432640603 0 0 0 0 0 0 0
 2104 1 1.9191919191919191 9.719242542457872 0 0 0 0 0 0 0
 2105 1 1.9191919191919191 9.820484652275141 0 0 0 0 0 0 0
 2106 1 1.9191919191919191 9.92172676209241 0 0 0 0 0 0 0
 2107 1 1.9191919191919191 10.022968871909681 0 0 0 0 0 0 0
 2108 1 1.9191919191919191 10.12421098172695 0 0 0 0 0 0 0
 2109 1 1.9191919191919191 10.22545309154422 0 0 0 0 0 0 0
 2110 1 1.9191919191919191 10.326695201361488 0 0 0 0 0 0 0
 2111 1 1.9191919191919191 10.42793731117876 0 0 0 0 0 0 0
 2112 1 1.9191919191919191 10.529179420996028 0 0 0 0 0 0 0
 2113 1 1.9191919191919191 10.630421530813297 0 0 0 0 0 0 0
 2114 1 1.9191919191919191 10.731663640630567 0 0 0 0 0 0 0
 2115 1 1.9191919191919191 10.832905750447836 0 0 0 0 0 0 0
 2116 1 1.9191919191919191 10.934147860265107 0 0 0 0 0 0 0
 2117 1 2.0202020202020203 10.954902241444074 0 0 0 0 0 0 0
 2118 1 2.0202020202020203 0.0 0 0 0 0 0 0 0
 2119 1 2.0202020202020203 0.10143428001337106 0 0 0 0 0 0 0
 2120 1 2.0202020202020203 0.2028685600267421 0 0 0 0 0 0 0
 2121 1 2.0202020202020203 0.30430284004011315 0 0 0 0 0 0 0
 2122 1 2.0202020202020203 0.4057371200534842 0 0 0 0 0 0 0
 2123 1 2.0202020202020203 0.5071714000668552 0 0 0 0 0 0 0
 2124 1 2.0202020202020203 0.6086056800802263 0 0 0 0 0 0 0
 2125 1 2.0202020202020203 0.7100399600935974 0 0 0 0 0 0 0
 2126 1 2.0202020202020203 0.8114742401069684 0 0 0 0 0 0 0
 2127 1 2.0202020202020203 0.9129085201203395 0 0 0 0 0 0 0
 2128 1 2.0202020202020203 1.0143428001337105 0 0 0 0 0 0 0
 2129 1 2.0202020202020203 1.1157770801470817 0 0 0 0 0 0 0
 2130 1 2.0202020202020203 1.2172113601604526 0 0 0 0 0 0 0
 2131 1 2.0202020202020203 1.3186456401738238 0 0 0 0 0 0 0
 2132 1 2.0202020202020203 1.4200799201871948 0 0 0 0 0 0 0
 2133 1 2.0202020202020203 1.521514200200566 0 0 0 0 0 0 0
 2134 1 2.0202020202020203 1.622948480213937 0 0 0 0 0 0 0
 2135 1 2.0202020202020203 1.7243827602273079 0 0 0 0 0 0 0
 2136 1 2.0202020202020203 1.825817040240679 0 0 0 0 0 0 0
 2137 1 2.0202020202020203 1.92725132025405 0 0 0 0 0 0 0
 2138 1 2.0202020202020203 2.028685600267421 0 0 0 0 0 0 0
 2139 1 2.0202020202020203 2.1301198802807924 0 0 0 0 0 0 0
 2140 1 2.0202020202020203 2.2315541602941633 0 0 0 0 0 0 0
 2141 1 2.0202020202020203 2.3329884403075343 0 0 0 0 0 0 0
 2142 1 2.0202020202020203 2.4344227203209052 0 0 0 0 0 0 0
 2143 1 2.0202020202020203 2.535857000334276 0 0 0 0 0 0 0
 2144 1 2.0202020202020203 2.6372912803476476 0 0 0 0 0 0 0
 2145 1 2.0202020202020203 2.7387255603610186 0 0 0 0 0 0 0
 2146 1 2.0202020202020203 2.8401598403743895 0 0 0 0 0 0 0
 2147 1 2.0202020202020203 2.9415941203877605 0 0 0 0 0 0 0
 2148 1 2.0202020202020203 3.043028400401132 0 0 0 0 0 0 0
 2149 1 2.0202020202020203 3.144462680414503 0 0 0 0 0 0 0
 2150 1 2.0202020202020203 3.245896960427874 0 0 0 0 0 0 0
 2151 1 2.0202020202020203 3.3473312404412447 0 0 0 0 0 0 0
 2152 1 2.0202020202020203 3.4487655204546157 0 0 0 0 0 0 0
 2153 1 2.0202020202020203 3.550199800467987 0 0 0 0 0 0 0
 2154 1 2.0202020202020203 3.651634080481358 0 0 0 0 0 0 0
 2155 1 2.0202020202020203 3.753068360494729 0 0 0 0 0 0 0
 2156 1 2.0202020202020203 3.8545026405081 0 0 0 0 0 0 0
 2157 1 2.0202020202020203 3.9559369205214714 0 0 0 0 0 0 0
 2158 1 2.0202020202020203 4.057371200534842 0 0 0 0 0 0 0
 2159 1 2.0202020202020203 4.158805480548213 0 0 0 0 0 0 0
 2160 1 2.0202020202020203 4.260239760561585 0 0 0 0 0 0 0
 2161 1 2.0202020202020203 4.361674040574956 0 0 0 0 0 0 0
 2162 1 2.0202020202020203 4.463108320588327 0 0 0 0 0 0 0
 2163 1 2.0202020202020203 4.564542600601698 0 0 0 0 0 0 0
 2164 1 2.0202020202020203 4.6659768806150685 0 0 0 0 0 0 0
 2165 1 2.0202020202020203 4.7674111606284395 0 0 0 0 0 0 0
 2166 1 2.0202020202020203 4.8688454406418105 0 0 0 0 0 0 0
 2167 1 2.0202020202020203 4.970279720655181 0 0 0 0 0 0 0
 2168 1 2.0202020202020203 5.071714000668552 0 0 0 0 0 0 0
 2169 1 2.0202020202020203 5.173148280681924 0 0 0 0 0 0 0
 2170 1 2.0202020202020203 5.274582560695295 0 0 0 0 0 0 0
 2171 1 2.0202020202020203 5.376016840708666 0 0 0 0 0 0 0
 2172 1 2.0202020202020203 5.477451120722037 0 0 0 0 0 0 0
 2173 1 2.0202020202020203 5.578885400735408 0 0 0 0 0 0 0
 2174 1 2.0202020202020203 5.680319680748779 0 0 0 0 0 0 0
 2175 1 2.0202020202020203 5.78175396076215 0 0 0 0 0 0 0
 2176 1 2.0202020202020203 5.883188240775521 0 0 0 0 0 0 0
 2177 1 2.0202020202020203 5.984622520788892 0 0 0 0 0 0 0
 2178 1 2.0202020202020203 6.086056800802264 0 0 0 0 0 0 0
 2179 1 2.0202020202020203 6.187491080815635 0 0 0 0 0 0 0
 2180 1 2.0202020202020203 6.288925360829006 0 0 0 0 0 0 0
 2181 1 2.0202020202020203 6.390359640842377 0 0 0 0 0 0 0
 2182 1 2.0202020202020203 6.491793920855748 0 0 0 0 0 0 0
 2183 1 2.0202020202020203 6.5932282008691185 0 0 0 0 0 0 0
 2184 1 2.0202020202020203 6.6946624808824895 0 0 0 0 0 0 0
 2185 1 2.0202020202020203 6.7960967608958605 0 0 0 0 0 0 0
 2186 1 2.0202020202020203 6.897531040909231 0 0 0 0 0 0 0
 2187 1 2.0202020202020203 6.998965320922603 0 0 0 0 0 0 0
 2188 1 2.0202020202020203 7.100399600935974 0 0 0 0 0 0 0
 2189 1 2.0202020202020203 7.201833880949345 0 0 0 0 0 0 0
 2190 1 2.0202020202020203 7.303268160962716 0 0 0 0 0 0 0
 2191 1 2.0202020202020203 7.404702440976087 0 0 0 0 0 0 0
 2192 1 2.0202020202020203 7.506136720989458 0 0 0 0 0 0 0
 2193 1 2.0202020202020203 7.607571001002829 0 0 0 0 0 0 0
 2194 1 2.0202020202020203 7.7090052810162 0 0 0 0 0 0 0
 2195 1 2.0202020202020203 7.810439561029571 0 0 0 0 0 0 0
 2196 1 2.0202020202020203 7.911873841042943 0 0 0 0 0 0 0
 2197 1 2.0202020202020203 8.013308121056314 0 0 0 0 0 0 0
 2198 1 2.0202020202020203 8.114742401069684 0 0 0 0 0 0 0
 2199 1 2.0202020202020203 8.216176681083056 0 0 0 0 0 0 0
 2200 1 2.0202020202020203 8.317610961096426 0 0 0 0 0 0 0
 2201 1 2.0202020202020203 8.419045241109798 0 0 0 0 0 0 0
 2202 1 2.0202020202020203 8.52047952112317 0 0 0 0 0 0 0
 2203 1 2.0202020202020203 8.62191380113654 0 0 0 0 0 0 0
 2204 1 2.0202020202020203 8.723348081149911 0 0 0 0 0 0 0
 2205 1 2.0202020202020203 8.824782361163281 0 0 0 0 0 0 0
 2206 1 2.0202020202020203 8.926216641176653 0 0 0 0 0 0 0
 2207 1 2.0202020202020203 9.027650921190023 0 0 0 0 0 0 0
 2208 1 2.0202020202020203 9.129085201203395 0 0 0 0 0 0 0
 2209 1 2.0202020202020203 9.230519481216765 0 0 0 0 0 0 0
 2210 1 2.0202020202020203 9.331953761230137 0 0 0 0 0 0 0
 2211 1 2.0202020202020203 9.433388041243509 0 0 0 0 0 0 0
 2212 1 2.0202020202020203 9.534822321256879 0 0 0 0 0 0 0
 2213 1 2.0202020202020203 9.63625660127025 0 0 0 0 0 0 0
 2214 1 2.0202020202020203 9.737690881283621 0 0 0 0 0 0 0
 2215 1 2.0202020202020203 9.839125161296993 0 0 0 0 0 0 0
 2216 1 2.0202020202020203 9.940559441310363 0 0 0 0 0 0 0
 2217 1 2.0202020202020203 10.041993721323735 0 0 0 0 0 0 0
 2218 1 2.0202020202020203 10.143428001337105 0 0 0 0 0 0 0
 2219 1 2.0202020202020203 10.244862281350477 0 0 0 0 0 0 0
 2220 1 2.0202020202020203 10.346296561363848 0 0 0 0 0 0 0
 2221 1 2.0202020202020203 10.447730841377219 0 0 0 0 0 0 0
 2222 1 2.0202020202020203 10.54916512139059 0 0 0 0 0 0 0
 2223 1 2.0202020202020203 10.65059940140396 0 0 0 0 0 0 0
 2224 1 2.0202020202020203 10.752033681417332 0 0 0 0 0 0 0
 2225 1 2.0202020202020203 10.853467961430702 0 0 0 0 0 0 0
 2226 1 2.0202020202020203 10.954902241444074 0 0 0 0 0 0 0
 2227 1 2.121212121212121 10.971811568323542 0 0 0 0 0 0 0
 2228 1 2.121212121212121 0.0 0 0 0 0 0 0 0
 2229 1 2.121212121212121 0.10159084785484761 0 0 0 0 0 0 0
 2230 1 2.121212121212121 0.20318169570969521 0 0 0 0 0 0 0
 2231 1 2.121212121212121 0.3047725435645428 0 0 0 0 0 0 0
 2232 1 2.121212121212121 0.40636339141939043 0 0 0 0 0 0 0
 2233 1 2.121212121212121 0.507954239274238 0 0 0 0 0 0 0
 2234 1 2.121212121212121 0.6095450871290856 0 0 0 0 0 0 0
 2235 1 2.121212121212121 0.7111359349839332 0 0 0 0 0 0 0
 2236 1 2.121212121212121 0.8127267828387809 0 0 0 0 0 0 0
 2237 1 2.121212121212121 0.9143176306936285 0 0 0 0 0 0 0
 2238 1 2.121212121212121 1.015908478548476 0 0 0 0 0 0 0
 2239 1 2.121212121212121 1.1174993264033237 0 0 0 0 0 0 0
 2240 1 2.121212121212121 1.2190901742581712 0 0 0 0 0 0 0
 2241 1 2.121212121212121 1.320681022113019 0 0 0 0 0 0 0
 2242 1 2.121212121212121 1.4222718699678665 0 0 0 0 0 0 0
 2243 1 2.121212121212121 1.5238627178227142 0 0 0 0 0 0 0
 2244 1 2.121212121212121 1.6254535656775617 0 0 0 0 0 0 0
 2245 1 2.121212121212121 1.7270444135324092 0 0 0 0 0 0 0
 2246 1 2.121212121212121 1.828635261387257 0 0 0 0 0 0 0
 2247 1 2.121212121212121 1.9302261092421045 0 0 0 0 0 0 0
 2248 1 2.121212121212121 2.031816957096952 0 0 0 0 0 0 0
 2249 1 2.121212121212121 2.1334078049518 0 0 0 0 0 0 0
 2250 1 2.121212121212121 2.2349986528066474 0 0 0 0 0 0 0
 2251 1 2.121212121212121 2.336589500661495 0 0 0 0 0 0 0
 2252 1 2.121212121212121 2.4381803485163425 0 0 0 0 0 0 0
 2253 1 2.121212121212121 2.53977119637119 0 0 0 0 0 0 0
 2254 1 2.121212121212121 2.641362044226038 0 0 0 0 0 0 0
 2255 1 2.121212121212121 2.7429528920808854 0 0 0 0 0 0 0
 2256 1 2.121212121212121 2.844543739935733 0 0 0 0 0 0 0
 2257 1 2.121212121212121 2.9461345877905805 0 0 0 0 0 0 0
 2258 1 2.121212121212121 3.0477254356454284 0 0 0 0 0 0 0
 2259 1 2.121212121212121 3.149316283500276 0 0 0 0 0 0 0
 2260 1 2.121212121212121 3.2509071313551234 0 0 0 0 0 0 0
 2261 1 2.121212121212121 3.352497979209971 0 0 0 0 0 0 0
 2262 1 2.121212121212121 3.4540888270648185 0 0 0 0 0 0 0
 2263 1 2.121212121212121 3.5556796749196664 0 0 0 0 0 0 0
 2264 1 2.121212121212121 3.657270522774514 0 0 0 0 0 0 0
 2265 1 2.121212121212121 3.7588613706293614 0 0 0 0 0 0 0
 2266 1 2.121212121212121 3.860452218484209 0 0 0 0 0 0 0
 2267 1 2.121212121212121 3.962043066339057 0 0 0 0 0 0 0
 2268 1 2.121212121212121 4.063633914193904 0 0 0 0 0 0 0
 2269 1 2.121212121212121 4.1652247620487515 0 0 0 0 0 0 0
 2270 1 2.121212121212121 4.2668156099036 0 0 0 0 0 0 0
 2271 1 2.121212121212121 4.368406457758447 0 0 0 0 0 0 0
 2272 1 2.121212121212121 4.469997305613295 0 0 0 0 0 0 0
 2273 1 2.121212121212121 4.571588153468142 0 0 0 0 0 0 0
 2274 1 2.121212121212121 4.67317900132299 0 0 0 0 0 0 0
 2275 1 2.121212121212121 4.774769849177837 0 0 0 0 0 0 0
 2276 1 2.121212121212121 4.876360697032685 0 0 0 0 0 0 0
 2277 1 2.121212121212121 4.977951544887532 0 0 0 0 0 0 0
 2278 1 2.121212121212121 5.07954239274238 0 0 0 0 0 0 0
 2279 1 2.121212121212121 5.181133240597228 0 0 0 0 0 0 0
 2280 1 2.121212121212121 5.282724088452076 0 0 0 0 0 0 0
 2281 1 2.121212121212121 5.384314936306923 0 0 0 0 0 0 0
 2282 1 2.121212121212121 5.485905784161771 0 0 0 0 0 0 0
 2283 1 2.121212121212121 5.587496632016618 0 0 0 0 0 0 0
 2284 1 2.121212121212121 5.689087479871466 0 0 0 0 0 0 0
 2285 1 2.121212121212121 5.790678327726313 0 0 0 0 0 0 0
 2286 1 2.121212121212121 5.892269175581161 0 0 0 0 0 0 0
 2287 1 2.121212121212121 5.993860023436008 0 0 0 0 0 0 0
 2288 1 2.121212121212121 6.095450871290857 0 0 0 0 0 0 0
 2289 1 2.121212121212121 6.197041719145704 0 0 0 0 0 0 0
 2290 1 2.121212121212121 6.298632567000552 0 0 0 0 0 0 0
 2291 1 2.121212121212121 6.400223414855399 0 0 0 0 0 0 0
 2292 1 2.121212121212121 6.501814262710247 0 0 0 0 0 0 0
 2293 1 2.121212121212121 6.603405110565094 0 0 0 0 0 0 0
 2294 1 2.121212121212121 6.704995958419942 0 0 0 0 0 0 0
 2295 1 2.121212121212121 6.806586806274789 0 0 0 0 0 0 0
 2296 1 2.121212121212121 6.908177654129637 0 0 0 0 0 0 0
 2297 1 2.121212121212121 7.009768501984485 0 0 0 0 0 0 0
 2298 1 2.121212121212121 7.111359349839333 0 0 0 0 0 0 0
 2299 1 2.121212121212121 7.21295019769418 0 0 0 0 0 0 0
 2300 1 2.121212121212121 7.314541045549028 0 0 0 0 0 0 0
 2301 1 2.121212121212121 7.416131893403875 0 0 0 0 0 0 0
 2302 1 2.121212121212121 7.517722741258723 0 0 0 0 0 0 0
 2303 1 2.121212121212121 7.61931358911357 0 0 0 0 0 0 0
 2304 1 2.121212121212121 7.720904436968418 0 0 0 0 0 0 0
 2305 1 2.121212121212121 7.822495284823265 0 0 0 0 0 0 0
 2306 1 2.121212121212121 7.924086132678114 0 0 0 0 0 0 0
 2307 1 2.121212121212121 8.02567698053296 0 0 0 0 0 0 0
 2308 1 2.121212121212121 8.127267828387808 0 0 0 0 0 0 0
 2309 1 2.121212121212121 8.228858676242655 0 0 0 0 0 0 0
 2310 1 2.121212121212121 8.330449524097503 0 0 0 0 0 0 0
 2311 1 2.121212121212121 8.432040371952352 0 0 0 0 0 0 0
 2312 1 2.121212121212121 8.5336312198072 0 0 0 0 0 0 0
 2313 1 2.121212121212121 8.635222067662047 0 0 0 0 0 0 0
 2314 1 2.121212121212121 8.736812915516895 0 0 0 0 0 0 0
 2315 1 2.121212121212121 8.838403763371742 0 0 0 0 0 0 0
 2316 1 2.121212121212121 8.93999461122659 0 0 0 0 0 0 0
 2317 1 2.121212121212121 9.041585459081437 0 0 0 0 0 0 0
 2318 1 2.121212121212121 9.143176306936285 0 0 0 0 0 0 0
 2319 1 2.121212121212121 9.244767154791132 0 0 0 0 0 0 0
 2320 1 2.121212121212121 9.34635800264598 0 0 0 0 0 0 0
 2321 1 2.121212121212121 9.447948850500827 0 0 0 0 0 0 0
 2322 1 2.121212121212121 9.549539698355675 0 0 0 0 0 0 0
 2323 1 2.121212121212121 9.651130546210522 0 0 0 0 0 0 0
 2324 1 2.121212121212121 9.75272139406537 0 0 0 0 0 0 0
 2325 1 2.121212121212121 9.854312241920217 0 0 0 0 0 0 0
 2326 1 2.121212121212121 9.955903089775065 0 0 0 0 0 0 0
 2327 1 2.121212121212121 10.057493937629912 0 0 0 0 0 0 0
 2328 1 2.121212121212121 10.15908478548476 0 0 0 0 0 0 0
 2329 1 2.121212121212121 10.26067563333961 0 0 0 0 0 0 0
 2330 1 2.121212121212121 10.362266481194457 0 0 0 0 0 0 0
 2331 1 2.121212121212121 10.463857329049304 0 0 0 0 0 0 0
 2332 1 2.121212121212121 10.565448176904152 0 0 0 0 0 0 0
 2333 1 2.121212121212121 10.667039024759 0 0 0 0 0 0 0
 2334 1 2.121212121212121 10.768629872613847 0 0 0 0 0 0 0
 2335 1 2.121212121212121 10.870220720468694 0 0 0 0 0 0 0
 2336 1 2.121212121212121 10.971811568323542 0 0 0 0 0 0 0
 2337 1 2.2222222222222223 10.984807753012207 0 0 0 0 0 0 0
 2338 1 2.2222222222222223 0.0 0 0 0 0 0 0 0
 2339 1 2.2222222222222223 0.10171118289826118 0 0 0 0 0 0 0
 2340 1 2.2222222222222223 0.20342236579652237 0 0 0 0 0 0 0
 2341 1 2.2222222222222223 0.30513354869478354 0 0 0 0 0 0 0
 2342 1 2.2222222222222223 0.40684473159304474 0 0 0 0 0 0 0
 2343 1 2.2222222222222223 0.5085559144913059 0 0 0 0 0 0 0
 2344 1 2.2222222222222223 0.6102670973895671 0 0 0 0 0 0 0
 2345 1 2.2222222222222223 0.7119782802878283 0 0 0 0 0 0 0
 2346 1 2.2222222222222223 0.8136894631860895 0 0 0 0 0 0 0
 2347 1 2.2222222222222223 0.9154006460843507 0 0 0 0 0 0 0
 2348 1 2.2222222222222223 1.0171118289826118 0 0 0 0 0 0 0
 2349 1 2.2222222222222223 1.118823011880873 0 0 0 0 0 0 0
 2350 1 2.2222222222222223 1.2205341947791342 0 0 0 0 0 0 0
 2351 1 2.2222222222222223 1.3222453776773955 0 0 0 0 0 0 0
 2352 1 2.2222222222222223 1.4239565605756566 0 0 0 0 0 0 0
